0.0	0.17364903	0.0	0.14420334	0.0	0.25378692	0.0	0.1779837	0.0	0.019978514	0.0	0.11849407	0.0	0.0	0.0	0.12883656	0.0	0.00923549	0.0	0.2287419	0.08253937	0.0	0.0	0.049906984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056053936	0.13364878	0.16703345	0.0	0.0	0.0	0.002398152	0.39679727	0.0	0.0	0.0	0.14951402	0.04083347	0.0	0.3084341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08041202	0.023742417	0.279609	0.0	0.14843789	0.108488835	0.374449	0.0	0.039682403	0.0	0.08910286	0.0	0.0	0.31581727	0.0	0.0	0.0	0.0	0.039997924	0.0	0.0	0.0	0.104927935	0.0	0.0	0.0	0.0	0.0	0.19673085	0.0	0.11386631	0.16347383	0.30655545	0.112874955	0.42757323	0.0	0.023335448	0.012852568	0.0	0.11042712	0.0	0.0	0.4730545	0.0	0.0	0.0	0.09645801	0.0	0.3461769	0.0	0.15130493	0.16007817	0.0	0.2290458	0.0	0.20810424	0.0	0.07195902	0.0	0.076784685	0.0	0.026565416	0.091890305	0.0	0.36531746	0.13565685	0.025449341
0.0	0.18036138	0.0	0.13551725	0.0	0.260256	0.0	0.18739605	0.0	0.013706935	0.0	0.121216	0.0	0.0	0.0	0.14045948	0.0	0.0	0.0	0.23311786	0.100220114	0.0	0.0	0.034055766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06088951	0.12753372	0.17823017	0.0	0.0	0.0	0.0	0.414086	0.0	0.0	0.0	0.17612965	0.032673176	0.0	0.31723312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.086301565	0.020394644	0.2930803	0.0	0.1582797	0.10575917	0.3756231	0.0	0.037691478	0.0	0.08192806	0.0	0.0	0.30413312	0.0	0.0	0.0	0.0	0.030830631	0.0	0.0	0.0	0.09814731	0.0	0.0	0.0	0.0	0.0	0.20191102	0.0	0.09402379	0.12887827	0.3022018	0.115740396	0.40629256	0.0	0.012203119	0.008359905	0.0	0.12117549	0.0	0.0	0.4752084	0.0	0.0	0.0	0.1035403	0.0	0.3333793	0.0	0.14956342	0.16715996	0.0	0.23093797	0.0	0.21711707	0.0	0.054351956	0.0	0.10062838	0.0	0.028231671	0.10115101	0.0	0.3464496	0.12514389	0.03353978
0.0	0.16363184	0.0	0.14911078	0.0	0.2515059	0.0	0.1767817	0.0	0.024516376	0.0	0.11587759	0.0	0.0	0.0	0.13809568	0.0	0.01024485	0.0	0.22115226	0.08529068	0.0	0.0	0.054621056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055146944	0.13717519	0.16895206	0.0	0.0	0.0	0.0	0.40102848	0.0	0.0	0.0	0.16021863	0.040986616	0.0	0.30693412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.079137824	0.026085293	0.26050302	0.0	0.1588052	0.116217315	0.37247548	0.0	0.05491434	0.0	0.092585295	0.0	0.0	0.313926	0.0	0.0	0.0	0.0	0.057223395	0.0	0.0	0.0	0.10116655	0.0	0.0	0.0	0.0	0.0	0.20159686	0.0	0.114132166	0.18241401	0.31085262	0.11389791	0.42255712	0.0	0.017754575	0.004552418	0.0	0.12518632	0.0	0.0	0.46586236	0.0	0.0	0.0	0.10777084	0.0	0.34479594	0.0	0.14772399	0.15094288	0.0	0.2317655	0.0	0.20670165	0.0	0.08444563	0.0	0.06867039	0.0	0.026152225	0.102344	0.0	0.36857796	0.14793858	0.027055686
0.0	0.17872865	0.0	0.14113785	0.0	0.26472	0.0	0.19131994	0.0	0.014037768	0.0	0.11214888	0.0	0.0	0.0	0.12797979	0.0	0.005510509	0.0	0.23822813	0.10788838	0.0	0.0	0.040300325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.070182376	0.13957226	0.18285184	0.0	0.0	0.0	0.0	0.4017516	0.0	0.0	0.0	0.16556183	0.04782333	0.0	0.3239347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09242654	0.033273514	0.27063406	0.0	0.15645765	0.1114765	0.38704038	0.0	0.03652895	0.0	0.0877628	0.0	0.0	0.32553196	0.0	0.0	0.0	0.0	0.038145926	0.0	0.0	0.0	0.084641956	0.0	0.0	0.0	0.0	0.0	0.20802419	0.0	0.109174214	0.14302708	0.30748174	0.11663138	0.430209	0.0	0.01674883	0.007295493	0.0	0.11879814	0.0	0.0	0.46291435	0.0	0.0	0.0	0.106354296	0.0	0.33843753	0.0	0.1423514	0.1467266	0.0	0.24022622	0.0	0.21483399	0.0	0.060206372	0.0	0.087925814	0.0	0.03696093	0.091864206	0.0	0.37590685	0.14022541	0.026751935
0.0	0.17002569	0.0	0.18271579	0.0	0.1509247	0.0	0.15010636	0.0	0.03626173	0.0044803917	0.15812479	0.0	0.0	0.0	0.13473262	0.0	0.0	0.0	0.20647396	0.065450735	0.0	0.0	0.015806371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053677205	0.04790397	0.07161572	0.0	0.0	0.0	0.0	0.38706398	0.0	0.0	0.0	0.11343413	0.039504852	0.0	0.30268547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049488623	0.034325656	0.26855063	0.0	0.2748026	0.18330479	0.3381947	0.0	0.1477219	0.0	0.046997096	0.0	0.0	0.18128407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15090351	0.0	0.0	0.0	0.0	0.009145406	0.14850427	0.0	0.03122878	0.05110771	0.34343508	0.08905228	0.28645155	0.0	0.01255232	0.010615949	0.0	0.13423426	0.0	0.0	0.4796389	0.0	0.0	0.0	0.13094506	0.0	0.3519177	0.0	0.21746941	0.2467976	0.0	0.12123672	0.0	0.23038328	0.0	0.05594152	0.0	0.08065439	0.0	0.025217121	0.10710759	0.0	0.15980439	0.10279212	0.04897776
0.0	0.13668622	0.0	0.15890159	0.0	0.14050885	0.0	0.1215666	0.0	0.06843837	0.0	0.14021857	0.0	0.0	0.0	0.12303121	0.0	0.004549503	0.0	0.19781911	0.07195969	0.0	0.0	0.016452659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05713975	0.034664415	0.06303432	0.0	0.0	0.0	0.0	0.3718132	0.0	0.0	0.0	0.092665374	0.020944463	0.0	0.26604792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02839099	0.018401185	0.25102988	0.0	0.29901728	0.21006615	0.30571267	0.0	0.17991655	0.0	0.008309178	0.0	0.0	0.19672781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15543033	0.0	0.0	0.0	0.0	0.017886197	0.12781608	0.0	0.040660635	0.046888947	0.3323721	0.07164096	0.26452485	0.0	0.0073730075	0.015864829	0.0	0.10441515	0.0	0.0	0.45568874	0.0	0.0	0.0	0.11750122	0.0	0.36274147	0.0	0.19482182	0.22881939	0.0	0.09451759	0.0	0.22810133	0.0	0.04217255	0.0	0.08963735	0.0	0.025146442	0.1228717	0.0	0.13602817	0.12306565	0.06773585
0.0	0.17309374	0.0	0.17373706	0.0	0.11744767	0.0	0.14691044	0.0	0.041932333	0.0	0.17039627	0.0	0.0	0.0	0.13013688	0.0	0.008129253	0.0	0.20205657	0.06560196	0.0	0.0	0.010713227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048981685	0.052112836	0.06841592	0.0	0.0	0.0	0.0	0.3732154	0.0	0.0	0.0	0.09442004	0.032616235	0.0	0.30615023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040848028	0.039761994	0.2666125	0.0	0.28150776	0.18997915	0.33021048	0.0	0.16169356	0.0	0.063480265	0.0	0.0	0.17360587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17132504	0.0	0.0	0.0	0.0	0.012341835	0.15172322	0.0	0.05417533	0.068888746	0.3261557	0.079	0.2687783	0.0	0.016243348	0.016469998	0.0	0.10516774	0.0	0.0	0.4738145	0.0	0.0	0.0	0.12958398	0.0	0.347151	0.0	0.20107038	0.24084122	0.0	0.12596121	0.0	0.22769701	0.0	0.07106014	0.0	0.06569271	0.0	0.012317638	0.10815474	0.0	0.1623319	0.112997256	0.032003395
0.0	0.15188889	0.0	0.1961559	0.0	0.06740449	0.0004602022	0.098996006	0.0	0.07343241	0.029417003	0.20257778	0.0	0.0	0.0	0.120933436	0.0	0.01858784	0.0	0.17177589	0.0	0.0	0.0	0.018228833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011330593	0.0	0.024416745	0.0	0.0	0.0	0.0	0.39564648	0.005268102	0.0	0.0	0.050087824	0.045856774	0.0	0.29027465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01790979	0.03352534	0.247105	0.0	0.30329433	0.21103102	0.303661	0.0	0.20699383	0.0	0.02208657	0.0	0.0	0.16743709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21438883	0.0	0.0	0.0	0.0	0.017852617	0.12457017	0.0	0.07986517	0.079613455	0.38383213	0.04367118	0.28921187	0.0	0.02028904	0.03256695	0.0	0.031154864	0.0	0.0	0.50092316	0.0	0.0	0.0	0.118146636	0.0	0.42917314	0.0	0.25141788	0.31442073	0.0	0.025558911	0.0	0.2181366	0.0	0.08897206	0.0	0.01294442	0.0	0.0	0.134134	0.0	0.07073832	0.099342585	0.03351889
0.0	0.15328589	0.0	0.1885199	0.0	0.059982818	0.00023108255	0.0986376	0.0	0.08155147	0.030041851	0.20810123	0.0	0.0	0.0	0.12240223	0.0	0.025611145	0.0	0.17168832	0.004442017	0.0	0.0	0.013620564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01225939	0.0	0.024343751	0.0	0.0	0.0	0.0	0.40610543	0.011499406	0.0	0.0	0.0549664	0.049309235	0.0	0.3002793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020081714	0.031109313	0.25143415	0.0	0.30656883	0.21221758	0.29922447	0.0	0.21880431	0.0	0.020868583	0.0	0.0	0.15709384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23142982	0.0	0.0	0.0	0.0	0.021065308	0.12271663	0.0	0.08332655	0.08415204	0.37911785	0.042832375	0.2767935	0.0	0.02462626	0.034200493	0.0	0.030805713	0.0	0.0	0.50456214	0.0	0.0	0.0	0.119282536	0.0	0.4306537	0.0	0.24699692	0.3260563	0.0	0.01750915	0.0	0.21437733	0.0	0.087037705	0.0	0.018064972	0.0	0.0	0.14439924	0.0	0.060870722	0.099004865	0.03314768
0.0	0.13913286	0.0	0.19226569	0.0	0.055803385	0.0012826078	0.10040355	0.0	0.07721958	0.028092949	0.19277076	0.0	0.0	0.0	0.12165082	0.0	0.01621412	0.0	0.16402514	0.0020017175	0.0	0.0	0.023355076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019931052	0.0	0.027306749	0.0	0.0	0.012109787	0.0	0.38577798	0.0	0.0	0.0	0.051062744	0.04114389	0.0	0.28725526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017166708	0.035757575	0.2295239	0.0	0.32136628	0.2210297	0.30228606	0.0	0.21556662	0.0	0.038787123	0.0	0.0	0.14463894	0.0	0.0	0.0	0.0	0.0	0.008558192	0.0	0.0	0.21020293	0.0	0.0	0.0	0.0	0.025054054	0.11442661	0.0	0.07334741	0.08604664	0.38051286	0.042176545	0.2666932	0.0	0.017177332	0.026463622	0.0	0.04952645	0.0	0.0	0.48687112	0.0	0.0	0.0	0.13829015	0.0	0.40848723	0.0	0.25171492	0.30118653	0.0	0.035599966	0.0	0.21783637	0.0	0.09532905	0.0	0.007913539	0.0	0.00635623	0.13201039	0.0	0.067586705	0.104881264	0.027489403
0.0	0.17525893	0.0	0.17152159	0.0	0.15893431	0.0	0.15761302	0.0	0.02551247	0.0	0.1494545	0.0	0.0	0.0	0.12787189	0.0	0.0	0.0	0.21429324	0.09796951	0.0	0.0	0.009628051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06315616	0.058991853	0.084350355	0.0	0.0	0.0	0.0	0.3791592	0.0	0.0	0.0	0.14003475	0.026290469	0.0	0.30050686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057396922	0.03512994	0.2842413	0.0	0.26807466	0.1773421	0.333154	0.0	0.125423	0.0	0.06161158	0.0	0.0	0.18539952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15174074	0.0	0.0	0.0	0.0	0.0022375162	0.15525416	0.0	0.023796877	0.05272861	0.32221147	0.09561109	0.28194666	0.0	0.009596302	0.0074783377	0.0	0.15801577	0.0	0.0	0.4806634	0.0	0.0	0.0	0.13196999	0.0	0.32713366	0.0	0.20500594	0.23102434	0.0	0.15406589	0.0	0.23167647	0.0	0.050420944	0.0	0.097107194	0.0	0.03159961	0.096985646	0.0	0.18984942	0.10801512	0.053689286
0.0	0.17110871	0.0	0.17150952	0.0	0.15110318	0.0	0.15891878	0.0	0.034028593	0.0	0.15551618	0.0	0.0	0.0	0.12645623	0.0	0.0	0.0	0.22097273	0.08319978	0.0	0.0	0.019613367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060878504	0.048836082	0.07672513	0.0	0.0	0.0	0.0	0.38908282	0.0031341065	0.0	0.0	0.11146804	0.03627377	0.0	0.32558718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048255052	0.032555785	0.2522651	0.0	0.26520708	0.1859495	0.347958	0.0	0.15185152	0.0	0.06695346	0.0	0.0	0.19095932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15095972	0.0	0.0	0.0	0.0	0.013465556	0.14944696	0.0	0.046854753	0.061514888	0.34469366	0.08369204	0.27929044	0.0	0.021836432	0.015793528	0.0	0.104321204	0.0	0.0	0.46941045	0.0	0.0	0.0	0.1264567	0.0	0.35883117	0.0	0.21332137	0.23454018	0.0	0.12536688	0.0	0.22517581	0.0	0.042488415	0.0	0.07302925	0.0	0.031058004	0.09409233	0.0	0.1732943	0.110935986	0.038387414
0.0	0.17426707	0.0	0.15614086	0.0	0.13219552	0.0	0.15299243	0.0	0.028587544	0.0	0.15534596	0.0	0.0	0.0	0.14530028	0.0	0.0	0.0	0.1887152	0.085953645	0.0	0.0	0.0061020763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06905836	0.07058328	0.088879496	0.0	0.0	0.0	0.0	0.36750564	0.0	0.0	0.0	0.13399385	0.018498143	0.0	0.29459754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047429364	0.045235712	0.28042844	0.0	0.27078715	0.18203425	0.3389469	0.0	0.14310884	0.0	0.08386695	0.0	0.0	0.16579594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15650819	0.0	0.0	0.0	0.0	0.0	0.1460936	0.0	0.03326387	0.04206303	0.30565855	0.09257137	0.24955483	0.0	0.011041626	0.0122654	0.0	0.14828138	0.0	0.0	0.4618993	0.0	0.0	0.0	0.13862264	0.0	0.31140286	0.0	0.20882986	0.22730255	0.0	0.15465733	0.0	0.21881902	0.0	0.06401661	0.0	0.09313586	0.0	0.033096515	0.09133885	0.0	0.18254627	0.109318696	0.03767897
0.0	0.1452316	0.0	0.108095266	0.0	0.059818666	0.01845445	0.11238849	0.0	0.05979417	0.010326221	0.15515067	0.0	0.0	0.0	0.13862555	0.0	0.018641943	0.0	0.14997642	0.00816874	0.0	0.0	0.027724037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043962512	0.019968102	0.04829736	0.0	0.0	0.0	0.0	0.35564676	0.003896203	0.0	0.0	0.07867778	0.0026657097	0.0	0.29357302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013804377	0.031230783	0.21377115	0.0	0.26491067	0.18884845	0.3068548	0.0	0.1686023	0.0	0.103422344	0.0	0.0	0.16365413	0.0	0.0	0.0	0.0	0.0066719116	0.0	0.0	0.0	0.21262568	0.0	0.0	0.0	0.0	0.0	0.1252233	0.0	0.11880627	0.08961242	0.2912873	0.021097824	0.1860284	0.0	0.04089772	0.02595687	0.0	0.03327552	0.0	0.0	0.43544278	0.0	0.0	0.0	0.1404584	0.0	0.36222744	0.0	0.20726745	0.2317238	0.0	0.09407445	0.0	0.1674015	0.0	0.09575281	0.011473942	0.008974376	0.0	0.024223352	0.07883842	0.0	0.12138776	0.09626036	0.0060965866
0.0	0.15232857	0.0	0.19851808	0.0	0.087288655	0.006684853	0.092365324	0.0	0.06994349	0.039332602	0.20140792	0.0	0.0	0.0	0.114023924	0.0	0.029167615	0.0	0.1732675	0.0	0.0	0.0	0.025954867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057198294	0.0	0.034124095	0.0	0.0	0.0014325698	0.0	0.40527865	0.0	0.0	0.0	0.059884816	0.04758214	0.0	0.28977683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025910268	0.04017156	0.25155297	0.0	0.30105564	0.19349885	0.30403128	0.0	0.19284403	0.0	0.020356683	0.0	0.0	0.18681462	0.0	0.0	0.0	0.0	0.0	0.002645962	0.0	0.0	0.22013867	0.0	0.0	0.0	0.0	0.011520453	0.12127217	0.0	0.08441041	0.10313321	0.38735566	0.04166137	0.30650803	0.0	0.020364719	0.035338704	0.0	0.04306368	0.0	0.0	0.5144289	0.0	0.0	0.0	0.10352979	0.0	0.45436272	0.0	0.25093633	0.33939433	0.0	0.03182434	0.0	0.2078913	0.0	0.08983681	0.0	0.021430628	0.0	0.0069538425	0.14543484	0.0	0.095887065	0.09840392	0.030231176
0.0	0.14893872	0.0	0.1964811	0.0	0.097836554	0.010215818	0.088825606	0.0	0.06860573	0.048868086	0.19600195	0.0	0.0	0.0	0.10293627	0.0	0.03214669	0.0	0.18446326	0.0	0.0	0.0	0.032370787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033112217	0.0	0.0	0.0003353092	0.0	0.4105767	0.0010359263	0.0	0.0	0.06279464	0.048788954	0.0	0.29015383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024028564	0.039359894	0.25045183	0.0	0.29170117	0.1951703	0.29742053	0.0	0.18857658	0.0	0.019953951	0.0	0.0	0.18357992	0.0	0.0	0.0	0.0	0.0	0.0020104982	0.0	0.0	0.21662124	0.0	0.0	0.0	0.0	0.010757528	0.116834074	0.0	0.08481181	0.10345929	0.4006255	0.04201886	0.3154968	0.0	0.016352521	0.038763676	0.0	0.040552344	0.0	0.0	0.5251625	0.0	0.0	0.0	0.09916977	0.0	0.46592793	0.0	0.24732964	0.3409009	0.0	0.03873454	0.0	0.20672138	0.0	0.08241687	0.0	0.02591531	0.0	0.0065157344	0.14985885	0.0	0.10630655	0.09938417	0.03295726
0.0	0.17721343	0.0	0.122181684	0.0	0.2429709	0.0	0.18439986	0.0	0.015598331	0.0	0.11832702	0.0	0.0	0.0	0.14585298	0.0	0.00052148197	0.0	0.22440302	0.10992228	0.0	0.0	0.049795087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08125428	0.15536211	0.18741553	0.0	0.0	0.0	0.0	0.39052486	0.0	0.0	0.0	0.17804062	0.03316443	0.0	0.31215096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08566689	0.027173111	0.2727304	0.0	0.1517758	0.1179984	0.382414	0.0	0.047420684	0.0	0.114427745	0.0	0.0	0.29223362	0.0	0.0	0.0	0.0	0.044307876	0.0	0.0	0.0	0.090251885	0.0	0.0	0.0	0.0	0.0	0.1959545	0.0	0.101406835	0.1543353	0.2883655	0.119869	0.38266754	0.0	0.017629756	0.0	0.0	0.11915985	0.0	0.0	0.4510511	0.0	0.0	0.0	0.11858628	0.0	0.31121203	0.0	0.14459614	0.13265727	0.0	0.25676963	0.0	0.21178843	0.0	0.064686775	0.0	0.088369764	0.0	0.040303532	0.08205112	0.0	0.36417472	0.13481645	0.03429526
0.0	0.16896896	0.0	0.14122649	0.0	0.28328457	0.0	0.19178326	0.0	0.016672192	0.0	0.108479895	0.0	0.0	0.0	0.13972567	0.0	0.0049792067	0.0	0.23795216	0.10588512	0.0	0.0	0.06380825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06887384	0.15679069	0.19573337	0.0	0.0	0.0	0.0	0.40072513	0.0	0.0	0.0	0.18435247	0.04008306	0.0	0.31047055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0912179	0.02355442	0.27892044	0.0	0.1385325	0.11707598	0.38175586	0.0	0.048012678	0.0	0.09870416	0.0	0.0	0.3291643	0.0	0.0	0.0	0.0	0.05960213	0.0	0.0	0.0	0.094074376	0.0	0.0	0.0	0.0	0.0	0.20790006	0.0	0.11200585	0.18979393	0.30229533	0.13382275	0.43537498	0.0	0.018015916	0.002355172	0.0	0.13261251	0.0	0.0	0.45730212	0.0	0.0	0.0	0.10571638	0.0	0.32833555	0.0	0.135871	0.12692757	0.0	0.2629543	0.0	0.21521859	0.0	0.06913758	0.0	0.09093773	0.0	0.04024749	0.09355912	0.0	0.4011412	0.1432873	0.039336875
0.0	0.1694258	0.0	0.12912607	0.0	0.26736996	0.0	0.18461908	0.0	0.014470067	0.0	0.10621548	0.0	0.0	0.0	0.12864777	0.0	0.004940825	0.0	0.23373859	0.09586508	0.0	0.0	0.0636679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06640076	0.14213838	0.1842313	0.0	0.0	0.0	0.0	0.39778742	0.0	0.0	0.0	0.17170078	0.042902183	0.0	0.3127723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08759307	0.02265825	0.26757267	0.0	0.14439356	0.11857351	0.38027778	0.0	0.044515684	0.0	0.10077139	0.0	0.0	0.31854942	0.0	0.0	0.0	0.0	0.0558174	0.0	0.0	0.0	0.09517165	0.0	0.0	0.0	0.0	0.0	0.20157807	0.0	0.108322866	0.18433388	0.30316138	0.12300863	0.42826045	0.0	0.01969294	0.0029968892	0.0	0.11864061	0.0	0.0	0.45969674	0.0	0.0	0.0	0.099344075	0.0	0.33091164	0.0	0.13942982	0.13212843	0.0	0.25038546	0.0	0.20479597	0.0	0.07306012	0.0	0.08022658	0.0	0.032947663	0.09312514	0.0	0.3914878	0.14803274	0.032434255
0.0	0.15473177	0.0	0.14140207	0.0	0.23333763	0.0	0.18789285	0.0	0.015074752	0.0	0.10591438	0.0	0.0	0.0	0.12605442	0.0	0.011656024	0.0	0.21313645	0.08583779	0.0	0.0	0.059822414	0.0	0.0	0.0	0.0	0.0	0.0076943836	0.0	0.0	0.0	0.0	0.0	0.0	0.064843915	0.14607944	0.16120182	0.0	0.0	0.0	0.008658034	0.39282212	0.0	0.0	0.0	0.15203977	0.038134057	0.0	0.318475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08470274	0.038746487	0.24009533	0.0	0.1672299	0.1218535	0.3806508	0.0	0.054554988	0.0	0.12106919	0.0	0.0	0.32410753	0.0	0.0	0.0	0.0	0.067677535	0.0	0.0	0.0	0.1109092	0.0	0.0	0.0	0.0	0.0	0.20138113	0.0	0.138331	0.18426919	0.30348352	0.11377606	0.4137319	0.0	0.022348419	0.01617028	0.0	0.1152384	0.0	0.0	0.45053756	0.0	0.0	0.0	0.10301402	0.0	0.33199075	0.0	0.14374219	0.12984759	0.0	0.23806143	0.0	0.19278531	0.0	0.09146118	0.0	0.04345472	0.0	0.036301374	0.08709347	0.0	0.39187774	0.15952842	0.015962185
0.0	0.14341591	0.0	0.11737298	0.0	0.25747415	0.0	0.17850792	0.0	0.022211248	0.0	0.09413842	0.0	0.0	0.0	0.13272977	0.0	0.0016625024	0.0	0.21654777	0.118007064	0.0	0.0	0.049361844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08349084	0.13868636	0.18778665	0.0	0.0	0.0	0.0	0.3936698	0.0	0.0	0.0	0.19888765	0.029165624	0.0	0.28767228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07700411	0.014505039	0.25902566	0.0	0.15782207	0.1271655	0.3660492	0.0	0.058970824	0.0	0.07480162	0.0	0.0	0.31198475	0.0	0.0	0.0	0.0	0.058758166	0.0	0.0	0.0	0.08006369	0.0	0.0	0.0	0.0	0.0	0.18823595	0.0	0.09700843	0.1566929	0.29651704	0.11446944	0.39411375	0.0	0.010241692	0.0	0.0	0.13193351	0.0	0.0	0.4235396	0.0	0.0	0.0	0.11203321	0.0	0.32039425	0.0	0.13802667	0.12926376	0.0	0.24077915	0.0	0.2116483	0.0	0.061059594	0.0	0.11012187	0.0	0.043044228	0.1107569	0.0	0.35023043	0.15716977	0.05051151
0.0	0.1779803	0.0	0.13830678	0.0	0.2748784	0.0	0.18362086	0.0	0.013514814	0.0	0.11145548	0.0	0.0	0.0	0.13392504	0.0	0.004592663	0.0	0.23486586	0.105430745	0.0	0.0	0.04939063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06779722	0.14668427	0.18820441	0.0	0.0	0.0	0.0	0.39947042	0.0	0.0	0.0	0.16694611	0.04090361	0.0	0.31451336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09224745	0.023099015	0.27840012	0.0	0.14593978	0.11167034	0.3857008	0.0	0.03536661	0.0	0.09278035	0.0	0.0	0.33167145	0.0	0.0	0.0	0.0	0.04081096	0.0	0.0	0.0	0.08315606	0.0	0.0	0.0	0.0	0.0	0.20639563	0.0	0.10681784	0.16022046	0.30651692	0.12405682	0.43435898	0.0	0.018163456	0.0066685094	0.0	0.111373775	0.0	0.0	0.45660868	0.0	0.0	0.0	0.10265104	0.0	0.3404964	0.0	0.14511351	0.14605959	0.0	0.24855082	0.0	0.21406901	0.0	0.0679633	0.0	0.09175035	0.0	0.039245296	0.090370335	0.0	0.3826536	0.14500545	0.026316091
