0.0	0.17478494	0.0	0.1344794	0.0	0.2677938	0.0	0.19199158	0.0	0.0151710315	0.0	0.11678096	0.0	0.0	0.0	0.13822041	0.0	0.0064553334	0.0	0.2306828	0.10568827	0.0	0.0	0.057904806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.074579865	0.14987636	0.1958342	0.0	0.0	0.0	0.0	0.40148497	0.0	0.0	0.0	0.17544997	0.037521664	0.0	0.31850678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09439087	0.029554373	0.27805367	0.0	0.1408463	0.10629039	0.39074215	0.0	0.04118098	0.0	0.11078986	0.0	0.0	0.32802305	0.0	0.0	0.0	0.0	0.046252135	0.0	0.0	0.0	0.097142726	0.0	0.0	0.0	0.0	0.0	0.20964201	0.0	0.113265954	0.18115216	0.30231968	0.12791793	0.43132544	0.0	0.020545898	0.012887529	0.0	0.11143903	0.0	0.0	0.46408507	0.0	0.0	0.0	0.10021912	0.0	0.3285869	0.0	0.1481748	0.13627194	0.0	0.25308883	0.0	0.2140093	0.0	0.065072306	0.0	0.089857824	0.0	0.035510067	0.08468366	0.0	0.39655375	0.14479923	0.023461128
0.0	0.19530995	0.0	0.14104666	0.0	0.22138941	0.0	0.18271685	0.0	0.008729034	0.0	0.12093044	0.0	0.0	0.0	0.15412594	0.0	0.0	0.0	0.22026892	0.16072984	0.0	0.0	0.0038405545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.107332624	0.156427	0.1809146	0.0	0.0	0.0	0.0	0.36443725	0.0	0.0	0.0	0.20226765	0.014234334	0.0	0.303908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08189977	0.040483046	0.31304383	0.0	0.21070974	0.13718146	0.37748182	0.0	0.050611377	0.0	0.092875354	0.0	0.0	0.24111022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.083545946	0.0	0.0	0.0	0.0	0.0	0.17073166	0.0	0.019055083	0.03429726	0.27795532	0.13718995	0.30076674	0.0	0.014745525	0.0	0.0	0.20772855	0.0	0.0	0.44886348	0.0	0.0	0.0	0.13558517	0.0	0.28759357	0.0	0.1819846	0.1734063	0.0	0.24374837	0.0	0.2312238	0.0	0.027496396	0.0	0.14891884	0.0	0.067550294	0.065859824	0.0	0.29409087	0.09988636	0.060310002
0.0	0.18520074	0.0	0.13327552	0.0	0.23388703	0.0	0.17353456	0.0	0.012352149	0.0	0.11405217	0.0	0.0	0.0	0.16745573	0.0	0.0	0.0	0.20221247	0.1711305	0.0	0.0	0.0012856858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10950873	0.15373647	0.18852384	0.0	0.0	0.0	0.0	0.36863723	0.0	0.0	0.0	0.2272013	0.0075600073	0.0	0.2800432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07326972	0.023525475	0.32187998	0.0	0.21295442	0.14079607	0.35984102	0.0	0.058819447	0.0	0.060231	0.0	0.0	0.24173109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09024942	0.0	0.0	0.0	0.0	0.0	0.17239316	0.0	0.011439025	0.036614534	0.26597324	0.13185912	0.29146028	0.0	0.011565044	0.0	0.0	0.2248862	0.0	0.0	0.44240114	0.0	0.0	0.0	0.12884833	0.0	0.28627995	0.0	0.1753695	0.18065298	0.0	0.23959108	0.0	0.23425895	0.0	0.023081483	0.0	0.17165768	0.0	0.06023428	0.08142332	0.0	0.27271417	0.103402995	0.08422146
0.0	0.19549519	0.0	0.12095348	0.0	0.23873837	0.0	0.18643881	0.0	0.009002515	0.0	0.11231208	0.0	0.0	0.0	0.17975806	0.0	0.0	0.0	0.20705937	0.17287159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11205091	0.17551573	0.20502393	0.0	0.0	0.0	0.0	0.37690672	0.0	0.0	0.0	0.23718722	0.004018338	0.0	0.2977557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08447135	0.031273544	0.32901928	0.0	0.18704556	0.12074515	0.37680542	0.0	0.040983263	0.0	0.100062914	0.0	0.0	0.24850416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.087759554	0.0	0.0	0.0	0.0	0.0	0.1778325	0.0	0.022059744	0.043850377	0.26112536	0.14844154	0.3055674	0.0	0.010478504	0.0	0.0	0.23040314	0.0	0.0	0.44785437	0.0	0.0	0.0	0.13103281	0.0	0.27112186	0.0	0.1717412	0.168549	0.0	0.2661648	0.0	0.22836344	0.0	0.023585374	0.0	0.16279693	0.0	0.07127855	0.07255103	0.0	0.31332314	0.09874487	0.061632063
0.0	0.20415379	0.0	0.11196864	0.0	0.13215755	0.0	0.15455185	0.0	0.010770994	0.0	0.14755993	0.0	0.0	0.0	0.17123301	0.0	0.0	0.0	0.18453932	0.12547433	0.0	0.0	0.0016735432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09555879	0.12545812	0.14894907	0.0	0.0	0.0	0.0	0.35945034	0.0	0.0	0.0	0.15650167	0.0051788166	0.0	0.29890537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05810063	0.0382053	0.29195213	0.0	0.22302079	0.1673389	0.3636454	0.0	0.11567679	0.0	0.113877125	0.0	0.0	0.18335076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13578676	0.0	0.0	0.0	0.0	0.0	0.15531203	0.0	0.06004111	0.057182748	0.2628508	0.09848299	0.22829735	0.0	0.021366334	0.0031568073	0.0	0.1429499	0.0	0.0	0.43323025	0.0	0.0	0.0	0.14216065	0.0	0.29296288	0.0	0.19151318	0.19022048	0.0	0.21341985	0.0	0.20449567	0.0	0.06602045	0.0	0.10427757	0.0	0.06108807	0.04818603	0.0	0.22249846	0.10182303	0.04485194
0.0	0.19470747	0.0	0.138784	0.0	0.23679544	0.0	0.19234717	0.0	0.010510478	0.0	0.12486261	0.0	0.0	0.0	0.18380015	0.0	0.0	0.0	0.21277548	0.16537921	0.0	0.0	0.0042209313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10310379	0.1598908	0.19297461	0.0	0.0	0.0	0.0	0.37915984	0.0	0.0	0.0	0.23379381	0.014959243	0.0	0.3053115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0811393	0.030725954	0.33478975	0.0	0.19352312	0.13088971	0.36812642	0.0	0.042890146	0.0	0.10007397	0.0	0.0	0.24180417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09765235	0.0	0.0	0.0	0.0	0.0	0.1870978	0.0	0.023004344	0.049527407	0.27102277	0.15441908	0.3082173	0.0	0.008911156	0.0	0.0	0.22896428	0.0	0.0	0.45810232	0.0	0.0	0.0	0.12872194	0.0	0.27318254	0.0	0.17548768	0.18056822	0.0	0.25703272	0.0	0.23699723	0.0	0.03322557	0.0	0.15915735	0.0	0.054987963	0.080450326	0.0	0.3027362	0.0944495	0.06142816
0.0	0.2046511	0.0	0.13929586	0.0	0.19550662	0.0	0.18596442	0.0	0.0075742453	0.0	0.13288914	0.0	0.0	0.0	0.18241787	0.0	0.0	0.0	0.2079215	0.17215861	0.0	0.0	0.005182471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11405364	0.15000296	0.19325292	0.0	0.0	0.0	0.0	0.37177357	0.0	0.0	0.0	0.21571684	0.009722176	0.0	0.30978468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07471364	0.040528942	0.31195757	0.0	0.2115285	0.14464606	0.37439513	0.0	0.07234185	0.0	0.10173276	0.0	0.0	0.2227474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10360656	0.0	0.0	0.0	0.0	0.0	0.18399304	0.0	0.022510538	0.04829836	0.26618156	0.13431168	0.2722652	0.0	0.020605233	0.0	0.0	0.20356768	0.0	0.0	0.4425323	0.0	0.0	0.0	0.14398392	0.0	0.2801814	0.0	0.17823108	0.1806271	0.0	0.24493398	0.0	0.2355479	0.0	0.03823657	0.0	0.15032361	0.0	0.06436654	0.06462713	0.0	0.26885188	0.096255995	0.058823418
0.0	0.16736811	0.0	0.14955175	0.0	0.19118111	0.0	0.15749505	0.0	0.029542908	0.0	0.1702316	0.0	0.0	0.0	0.12798357	0.0	0.01200537	0.0	0.23073697	0.041345045	0.0	0.0	0.016583797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037263807	0.02426728	0.08655307	0.0	0.0	0.0	0.0	0.40371272	0.0	0.0	0.0	0.1150536	0.048371714	0.0	0.3100978	0.0	0.0	0.0	0.004518268	0.0	0.0	0.0	0.0	0.0	0.0	0.057567637	0.037453737	0.28515404	0.0	0.24362926	0.16223799	0.3420737	0.0	0.13538407	0.0	0.054282326	0.0	0.0	0.20918252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16147952	0.0	0.0	0.0	0.0	0.0	0.15477015	0.0	0.06487239	0.08053344	0.35082307	0.09551754	0.32439938	0.0	0.004440066	0.032412898	0.0	0.1155704	0.0	0.0	0.49696127	0.0	0.0	0.0	0.10864379	0.0	0.36550012	0.0	0.22218688	0.24941796	0.0	0.11764256	0.0	0.22235	0.0	0.020099008	0.0	0.092389666	0.0	0.010156623	0.12244024	0.0	0.20843498	0.11860186	0.040437028
0.0	0.16305588	0.0	0.14477521	0.0	0.16724704	0.0	0.13945962	0.0	0.027422048	0.015611996	0.17224942	0.0	0.0	0.0	0.11335503	0.0	0.015782593	0.0	0.22754471	0.024750935	0.0	0.0	0.024331817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03729168	0.0014233621	0.059512515	0.0	0.0	0.0	0.0	0.402743	0.0038603332	0.0	0.0	0.099009685	0.049715478	0.0	0.30180588	0.0	0.0	0.0	0.0035828054	0.0	0.0	0.0	0.0	0.0	0.0	0.049757585	0.034760613	0.26966894	0.00057545427	0.24080674	0.1816144	0.34197834	0.0	0.15353094	0.0	0.055154484	0.0	0.0	0.21367846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16380654	0.0	0.0	0.0	0.0	0.0	0.14964454	0.0	0.070091724	0.08379368	0.36681628	0.06972401	0.32916045	0.0	0.012217996	0.03883046	0.0	0.07172057	0.0	0.0	0.49156752	0.0	0.0	0.0	0.10682703	0.0	0.3920628	0.0	0.2435476	0.25486365	0.0	0.09509442	0.0	0.2162437	0.0	0.029447258	0.0	0.07417417	0.0	0.0036918987	0.110448025	0.0	0.18993975	0.11729527	0.048403863
0.0	0.1770984	0.0	0.16473429	0.0	0.21166985	0.0	0.14979386	0.0	0.017448215	0.019589743	0.16933876	0.0	0.0	0.0	0.12659623	0.0	0.010304317	0.0	0.2339989	0.028317964	0.0	0.0	0.018601136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030708106	0.020089837	0.069681875	0.0	0.0	0.0	0.0	0.40864912	0.0	0.0	0.0	0.10617175	0.048095744	0.0	0.30720642	0.0	0.0	0.0	0.002287316	0.0	0.0	0.0	0.0	0.0	0.0	0.06381631	0.036288634	0.28991023	0.0	0.24765883	0.14677745	0.34809843	0.0	0.12745799	0.0	0.033368897	0.0	0.0	0.2497309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15267111	0.0	0.0	0.0	0.0	0.0	0.15965968	0.0	0.064466864	0.09182089	0.37067184	0.08308	0.35866356	0.0	0.006298751	0.029137	0.0	0.10398357	0.0	0.0	0.50063175	0.0	0.0	0.0	0.091346405	0.0	0.4026259	0.0	0.24099313	0.27620122	0.0	0.094455875	0.0	0.22850549	0.0	0.03620097	0.0	0.09750847	0.0	0.0149663575	0.12193493	0.0	0.19920073	0.11722327	0.04651699
0.0	0.16456759	0.0	0.15379964	0.0	0.19874519	0.0	0.15730415	0.0	0.028938508	0.0	0.15499619	0.0	0.0	0.0	0.1309971	0.0	0.011376527	0.0	0.21876347	0.043955505	0.0	0.0	0.017547874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043434773	0.029136887	0.08618084	0.0	0.0	0.0	0.0	0.40478715	0.0	0.0	0.0	0.12282399	0.040286165	0.0	0.30162463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049089313	0.033577446	0.28768238	0.0	0.23444416	0.15955548	0.34564355	0.0	0.1295738	0.0	0.050297663	0.0	0.0	0.24033286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15315293	0.0	0.0	0.0	0.0	0.0	0.16569279	0.0	0.06474296	0.0796584	0.35160136	0.092172325	0.34077922	0.0	0.013978911	0.029310113	0.0	0.098706245	0.0	0.0	0.48466793	0.0	0.0	0.0	0.098084785	0.0	0.37538028	0.0	0.22260372	0.24453433	0.0	0.12775142	0.0	0.2225215	0.0	0.02243034	0.0	0.08806915	0.0	0.01693868	0.11650044	0.0	0.2153577	0.123997666	0.043082755
0.0	0.1817623	0.0	0.16645686	0.0	0.21620953	0.0	0.1542963	0.0	0.019718116	0.0	0.16303115	0.0	0.0	0.0	0.12790985	0.0	0.005192236	0.0	0.23592031	0.052491013	0.0	0.0	0.018220762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043648485	0.017144961	0.095264174	0.0	0.0	0.0	0.0	0.41694355	0.0	0.0	0.0	0.12729084	0.049844712	0.0	0.31982765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06697711	0.035488896	0.29885033	0.0	0.23809417	0.14821288	0.35245863	0.0	0.12086908	0.0	0.04421559	0.0	0.0	0.24013801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14483745	0.0	0.0	0.0	0.0	0.0	0.16797124	0.0	0.05712439	0.09191754	0.3545666	0.09514514	0.3464966	0.0	0.009923305	0.025025561	0.0	0.12374431	0.0	0.0	0.49532545	0.0	0.0	0.0	0.099057324	0.0	0.37724653	0.0	0.21711333	0.25555864	0.0	0.11515981	0.0	0.23451316	0.0	0.032764383	0.0	0.104843706	0.0	0.015506704	0.12011474	0.0	0.20700474	0.11091957	0.047011405
0.0	0.14677297	0.0	0.15658809	0.0	0.20260632	0.0	0.14524765	0.0	0.03237449	0.0	0.16483963	0.0	0.0	0.0	0.11676671	0.0	0.016162977	0.0	0.24667506	0.027146526	0.0	0.0	0.016120585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028581107	0.0	0.06200212	0.0	0.0	0.0	0.0	0.4090123	0.0	0.0	0.0	0.100369185	0.05802222	0.0	0.2891585	0.0	0.0	0.0	0.003039442	0.0	0.0	0.0	0.0	0.0	0.0	0.050376397	0.02651914	0.2748877	0.0	0.25134215	0.17267226	0.32282543	0.0	0.15367834	0.0	0.021073023	0.0	0.0	0.23468135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1654488	0.0	0.0	0.0	0.0	0.0	0.1623338	0.0	0.070306666	0.08743561	0.38526133	0.08652591	0.3570542	0.0	0.007285224	0.034211133	0.0	0.08467972	0.0	0.0	0.50007445	0.0	0.0	0.0	0.089210846	0.0	0.4013212	0.0	0.2351628	0.26016116	0.0	0.08196201	0.0	0.233086	0.0	0.016756998	0.0	0.08298599	0.0	0.0052939397	0.13683616	0.0	0.1921793	0.11466596	0.061052814
0.0	0.15913494	0.0	0.17182934	0.0	0.17299972	0.009631765	0.13028862	0.0	0.039340794	0.04072589	0.19512697	0.0	0.0	0.0	0.11560615	0.0	0.029791335	0.0	0.22563225	0.0	0.0	0.0	0.027699595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009789246	0.0	0.053318653	0.0	0.0	0.0	0.0	0.43461236	0.003480268	0.0	0.0	0.10062965	0.07608329	0.0	0.3197619	0.0	0.0	0.0	0.017413719	0.0	0.0	0.0	0.0	0.0	0.0	0.052517433	0.04564013	0.2667766	0.0034892277	0.25947443	0.15664402	0.336645	0.0	0.15094803	0.0	0.02979756	0.0	0.0	0.24346429	0.0	0.0	0.0	0.0	0.0	0.008883239	0.0	0.0	0.20118862	0.0	0.0	0.0	0.0	0.0022173375	0.14864136	0.0	0.0904794	0.1281158	0.4251872	0.057857815	0.3813127	0.0	0.015845364	0.04804783	0.0	0.06125514	0.0	0.0	0.5319052	0.0	0.0	0.0	0.09093218	0.0	0.46077943	0.0	0.26124963	0.32675728	0.0	0.053988848	0.0	0.22146243	0.0	0.04702699	0.0	0.05268158	0.0	0.0	0.16179954	0.0	0.16035761	0.12082813	0.033025056
0.0	0.15174033	0.0	0.16089404	0.0	0.17174792	0.013095551	0.12771058	0.0	0.038790766	0.026181722	0.18133111	0.0	0.0	0.0	0.1062246	0.0	0.028325975	0.0	0.22368352	0.0	0.0	0.0	0.028510818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012794902	0.0	0.047213357	0.0	0.0	0.0069221184	0.0	0.41803432	0.0020284802	0.0	0.0	0.09585639	0.06686694	0.0	0.30348808	0.0	0.0	0.0	0.02317033	0.0	0.0	0.0	0.0	0.0	0.0	0.05272889	0.04385445	0.24139065	0.007766459	0.2642043	0.17475818	0.3301521	0.0	0.16428055	0.0	0.047367197	0.0	0.0	0.21490473	0.0	0.0	0.0	0.0	0.0	0.017504472	0.0	0.0	0.19355035	0.0	0.0	0.0	0.0	0.0018475391	0.13507783	0.0	0.0804509	0.11617259	0.41841617	0.06331955	0.35930538	0.0	0.013588893	0.04974778	0.0	0.067686304	0.0	0.0	0.5185891	0.0	0.0	0.0	0.10715098	0.0	0.42910948	0.0	0.26719853	0.29462144	0.0	0.06398774	0.0	0.22074156	0.0	0.031533014	0.0	0.05836906	0.0	0.0	0.15271986	0.0	0.16064945	0.12600152	0.02797889
0.0	0.16541952	0.0	0.16834085	0.0	0.16084164	0.007534982	0.1201588	0.0	0.03579782	0.03735419	0.1879947	0.0	0.0	0.0	0.10673082	0.0	0.022756932	0.0	0.21310198	0.004569147	0.0	0.0	0.03106738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013928997	0.0	0.053537924	0.0	0.0	0.0	0.0	0.4194266	0.00308045	0.0	0.0	0.1009871	0.062133025	0.0	0.30392396	0.0	0.0	0.0	0.007485623	0.0	0.0	0.0	0.0	0.0	0.0	0.045924664	0.04292271	0.26901984	0.0	0.2567354	0.16711433	0.33127382	0.0	0.15364219	0.0	0.026742613	0.0	0.0	0.23379712	0.0	0.0	0.0	0.0	0.0	0.002100515	0.0	0.0	0.18878919	0.0	0.0	0.0	0.0	0.0	0.14522545	0.0	0.0832777	0.10810492	0.39991036	0.057444315	0.35853156	0.0	0.019406665	0.04467715	0.0	0.04764658	0.0	0.0	0.51577646	0.0	0.0	0.0	0.09021974	0.0	0.44849837	0.0	0.25179398	0.3119522	0.0	0.061932936	0.0	0.21924101	0.0	0.05167706	0.0	0.05786632	0.0	0.0	0.14250775	0.0	0.16079982	0.11622838	0.04073662
0.0	0.13728257	0.0	0.0149884755	0.0	0.08000961	0.057763014	0.12600236	0.0	0.078704804	0.0	0.090414226	0.0	0.0	0.0	0.13593102	0.0	0.019667823	0.0	0.14170338	0.0	0.0	0.0	0.0003210505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005943281	0.0	0.0	0.021019215	0.012322214	0.00049784034	0.0	0.0	0.0	0.0	0.29292974	0.0	0.0	0.0	0.021309502	0.0	0.0	0.24248397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011756006	0.14870284	0.0	0.18675125	0.15917256	0.21697247	0.0	0.12464923	0.0	0.13802141	0.0	0.0	0.13300437	0.0	0.0	0.0	0.0	0.024968436	0.0	0.0	0.0	0.19988234	0.0	0.0	0.0	0.0	0.0	0.080973335	0.0	0.0999285	0.06819444	0.21444423	0.0	0.0974761	0.0	0.0	0.034394342	0.0	0.037195917	0.0	0.0	0.36698332	0.0	0.0	0.0	0.16737257	0.0	0.29094324	0.0	0.18492047	0.14713524	0.0	0.06724292	0.0	0.10861852	0.0	0.0892848	0.03945565	0.0	0.0	0.061878126	0.04680567	0.0	0.12377622	0.04542804	0.0035436582
0.0	0.1352295	0.0	0.015439234	0.0	0.07925517	0.057073534	0.1234277	0.0	0.07955299	0.0	0.08790657	0.0	0.0	0.0	0.13579333	0.0	0.02173167	0.0	0.14183044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003386494	0.0	0.0	0.020220213	0.009767388	0.000902215	0.0	0.0	0.0	0.0	0.29275376	0.0	0.0	0.0	0.01649659	0.0	0.0	0.23817725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014734198	0.14971411	0.0	0.18828936	0.15846775	0.21512449	0.0	0.12256745	0.0	0.13630487	0.0	0.0	0.1344237	0.0	0.0	0.0	0.0	0.025488175	0.0	0.0	0.0	0.19721197	0.0	0.0	0.0	0.0	0.0	0.081917524	0.0	0.10076865	0.067997254	0.21582453	0.0	0.09807745	0.0	0.0	0.034854125	0.0	0.034272123	0.0	0.0	0.3645339	0.0	0.0	0.0	0.168047	0.0	0.29223284	0.0	0.18488963	0.14773574	0.0	0.06629931	0.0	0.109928824	0.0	0.08839229	0.03816648	0.00078145374	0.0	0.06260041	0.046433758	0.0	0.124149345	0.045759607	0.0043216087
0.0	0.17142926	0.0	0.15185805	0.0	0.231041	0.0	0.15271376	0.0	0.028666034	0.0	0.1613847	0.0	0.0	0.0	0.11146766	0.0	0.021252898	0.0	0.2536076	0.05070265	0.0	0.0	0.017134953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028603753	0.03667269	0.07877943	0.0	0.0	0.0	0.0019355603	0.42313364	0.0015002763	0.0	0.0	0.12927137	0.06363057	0.0	0.33196822	0.0	0.0	0.0	3.9473176e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.06679037	0.036042612	0.27751234	0.0	0.19959371	0.13867404	0.3524725	0.0	0.09459007	0.0	0.039944936	0.0	0.0	0.2597758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1352422	0.0	0.0	0.0	0.0	0.0	0.17655034	0.0	0.09388257	0.11135048	0.36431846	0.086824186	0.392943	0.0	0.007275881	0.04160804	0.0	0.08135854	0.0	0.0	0.501692	0.0	0.0	0.0	0.09666747	0.0	0.40390489	0.0	0.19846936	0.23657781	0.0	0.11913109	0.0	0.21745043	0.0	0.02044545	0.0	0.09283811	0.0	0.002001732	0.12317711	0.0	0.25187087	0.13121021	0.024650037
0.0	0.16171062	0.0	0.13872175	0.0	0.26129088	0.0	0.17853124	0.0	0.015166148	0.0	0.10826367	0.0	0.0	0.0	0.11607539	0.0	0.02532737	0.0	0.22589862	0.08886995	0.0	0.0	0.050231133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062270537	0.14239293	0.16265891	0.0	0.0	0.0	0.0035199646	0.39650932	0.0	0.0	0.0	0.14262678	0.034257986	0.0	0.314536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792082	0.03198874	0.24656837	0.0	0.14121087	0.114743106	0.3844022	0.0	0.026752831	0.0	0.10760679	0.0	0.0	0.33496103	0.0	0.0	0.0	0.0	0.04391997	0.0	0.0	0.0	0.09183067	0.0	0.0	0.0	0.0	0.0	0.19857939	0.0	0.13053371	0.15141934	0.30826557	0.111768484	0.43518427	0.0	0.02138859	0.025896931	0.0	0.09340927	0.0	0.0	0.45536566	0.0	0.0	0.0	0.09717682	0.0	0.3615466	0.0	0.15842445	0.13541393	0.0	0.23524265	0.0	0.1999963	0.0	0.057894032	0.0	0.052933797	0.0	0.028808385	0.08393202	0.0	0.3875672	0.15443544	0.013437995
0.0	0.16781873	0.0	0.13600445	0.0	0.23120832	0.0	0.17327128	0.0	0.016594777	0.0	0.117250375	0.0	0.0	0.0	0.13462548	0.0	0.0068864846	0.0	0.21002527	0.08275584	0.0	0.0	0.04283459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.063238375	0.14031734	0.16067438	0.0	0.0	0.0	0.00747178	0.38816544	0.0	0.0	0.0	0.14625038	0.02457267	0.0	0.3044853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07960019	0.02945385	0.26082137	0.0	0.16490926	0.11647745	0.38267985	0.0	0.042447034	0.0	0.114753865	0.0	0.0	0.30342945	0.0	0.0	0.0	0.0	0.039050967	0.0	0.0	0.0	0.092573464	0.0	0.0	0.0	0.0	0.0	0.1894111	0.0	0.105131745	0.14175382	0.30287313	0.10804086	0.39184967	0.0	0.017844416	0.010732503	0.0	0.09641232	0.0	0.0	0.45225036	0.0	0.0	0.0	0.10772103	0.0	0.33386806	0.0	0.16438691	0.1491709	0.0	0.23726636	0.0	0.19784217	0.0	0.071435474	0.0	0.06915509	0.0	0.03245287	0.07894962	0.0	0.35196242	0.14379682	0.017458549
0.0	0.17623268	0.0	0.16137928	0.0	0.31401047	0.0	0.19019568	0.0	0.016712023	0.0	0.113155045	0.0	0.0	0.0	0.12942387	0.0	0.009184773	0.0	0.25184384	0.09841037	0.0	0.0	0.04973778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051502	0.1421501	0.1846698	0.0	0.0	0.0	0.0	0.42007336	0.0	0.0	0.0	0.17491765	0.052669913	0.0	0.31838563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00066726905	0.0	0.0	0.09953395	0.021539688	0.29850253	0.0	0.13231729	0.09890935	0.38053212	0.0	0.023069123	0.0	0.067464806	0.0	0.0	0.3705469	0.0	0.0	0.0	0.0	0.036096234	0.0	0.0	0.0	0.09083084	0.0	0.0	0.0	0.0	0.0	0.21505605	0.0	0.105135016	0.16856824	0.32017195	0.13311528	0.48941377	0.0	0.023250267	0.015528561	0.0	0.112474434	0.0	0.0	0.4860294	0.0	0.0	0.0	0.08696505	0.0	0.37196922	0.0	0.14654155	0.16691554	0.0	0.23165299	0.0	0.22158484	0.0	0.069570154	0.0	0.10470363	0.0	0.023877308	0.10374773	0.0	0.40803644	0.14214812	0.021270106
