0.0	0.19438703	0.0	0.0	0.0	0.0	0.030236369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20550399	0.0	0.77271223	0.2248913	0.0	0.0	0.0	0.3596133	0.11435475	0.0	0.51452684	0.0	0.77961296	0.0	0.0	0.1281943	0.0	0.1401911	0.0	0.039251387	0.0	0.0	0.0	0.0	0.0	0.1028955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032740522	0.0	0.22201146	0.14238477	0.0	0.12640798	0.0	0.22000009	0.0	0.021675432	0.06463947	0.27433848	0.008621674	0.1561973	0.0	0.0	0.0	0.0	0.41674802	0.12640809	0.0	0.08789953	0.0	0.0	0.0	0.30734602	0.0	0.24805371	0.0	0.0	0.21894358	0.0	0.0	0.0	0.0	0.0	0.08540995	0.2136036	0.26988038	0.0	0.02493909	0.061381985	0.0	0.8410098	0.0	0.0	0.23557192	0.0	0.0	0.0	0.0056285313	0.0	0.093984805	0.0	0.0	0.0	0.17965025	0.0	0.19277996	0.0	0.0	0.0	0.0	0.12278394	0.37256762	0.08164855	0.0	0.0	0.0	0.0	0.0035555053	0.0	0.0	0.0586603	0.0	0.34195125	0.5592634	0.0
0.0	0.1945157	0.0	0.0	0.0	0.0	0.022039415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19684763	0.0	0.7491357	0.20743705	0.0	0.0	0.0	0.35332322	0.1314755	0.0	0.50118077	0.0	0.7909126	0.0	0.0	0.13209721	0.0	0.13704239	0.0	0.046343606	0.0	0.0	0.0	0.0	0.0	0.08498001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031097105	0.0	0.20274305	0.14640377	0.0	0.15272677	0.0	0.21076412	0.0	0.02951392	0.077321224	0.24275202	0.023211757	0.15837906	0.0	0.0	0.0	0.0	0.41084024	0.12805659	0.0	0.08518628	0.0	0.0	0.0	0.28106448	0.0	0.24943979	0.0	0.0	0.20987208	0.0	0.0	0.0	0.0	0.0	0.08496673	0.19941175	0.26722506	0.0	0.022028087	0.053594667	0.0	0.83460027	0.0	0.0	0.22345646	0.0	0.0	0.0	0.0029687088	0.0	0.10214078	0.0	0.0	0.0	0.14956148	0.0	0.19785802	0.0	0.0	0.0	0.030058576	0.11315483	0.35219955	0.07310545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07230001	0.0	0.33171436	0.54427356	0.0
0.0	0.16930282	0.0	0.0	0.0	0.0	0.075389564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25231734	0.0	0.7227657	0.30815598	0.0	0.0	0.0	0.33808365	0.1277896	0.0	0.45837775	0.0	0.7388179	0.0	0.0	0.13500066	0.0	0.079573125	0.0	0.04749913	0.0	0.0	0.0	0.0	0.0	0.07248346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27669787	0.07973007	0.0	0.18870872	0.0	0.16527791	0.0	0.04819952	0.094303034	0.2507474	0.0	0.16166309	0.0	0.0	0.0	0.0	0.43151888	0.13200085	0.0	0.024070427	0.0	0.0	0.0	0.3023661	0.0	0.23092894	0.0	0.0	0.2833055	0.0	0.0	0.0	0.0	0.0	0.11086894	0.19091718	0.23707926	0.0	0.0	0.0134805115	0.0	0.8089755	0.0	0.0	0.19715464	0.0	0.0	0.0	0.04950745	0.0	0.011969357	0.0	0.0	0.0	0.16360907	0.0	0.18057592	0.0	0.0	0.0	0.0	0.10859358	0.36157814	0.0321724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.106092595	0.0	0.37356147	0.50287485	0.0
0.0	0.14742982	0.0	0.0	0.0	0.0	0.08704385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25029656	0.0	0.6693928	0.308743	0.0	0.0	0.0	0.30695215	0.11860641	0.0	0.40006483	0.0	0.7035062	0.0	0.0	0.15022184	0.0	0.07147949	0.0	0.047539	0.0	0.0	0.0	0.0	0.0	0.08706218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2698011	0.07112051	0.0	0.1951452	0.0	0.17190772	0.0	0.089116044	0.126961	0.2409113	0.0	0.17412148	0.0	0.0	0.0	0.0	0.42238912	0.13223097	0.0	0.0	0.0	0.0	0.0	0.2687806	0.0	0.19957931	0.0	0.0	0.29850003	0.0	0.0	0.0	0.0	0.0	0.11004207	0.19199972	0.21090008	0.0	0.0	0.0	0.0	0.7791772	0.0	0.0	0.16848993	0.0	0.0	0.0	0.06162666	0.0	0.0	0.0	0.0	0.0	0.1592872	0.0	0.17040496	0.0	0.0	0.0	0.0	0.0961866	0.33914885	0.02835407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.112254776	0.0	0.35119525	0.48971343	0.0
0.0	0.16795516	0.0	0.0	0.0	0.0	0.06724396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23062117	0.0	0.7099388	0.28515294	0.0	0.0	0.0	0.3329306	0.11596352	0.0	0.42953324	0.0	0.723193	0.0	0.0	0.13200642	0.0	0.08665655	0.0	0.025242588	0.0	0.0	0.0	0.0	0.0	0.09604549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24399711	0.08150648	0.0	0.1702678	0.0	0.15869048	0.0	0.04475559	0.0937426	0.25792578	0.0	0.16465472	0.0	0.0	0.0	0.0	0.42597303	0.113429986	0.0	0.016257023	0.0	0.0	0.0	0.27851102	0.0	0.22559075	0.0	0.0	0.28471377	0.0	0.0	0.0	0.0	0.0	0.098211884	0.19855444	0.24116337	0.0	0.0	0.0	0.0	0.79183286	0.0	0.0	0.19025137	0.0	0.0	0.0	0.037523188	0.0	0.0	0.0	0.0	0.0	0.15191098	0.0	0.18251109	0.0	0.0	0.0	0.0007935272	0.090332665	0.34614873	0.033663977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.104420245	0.0	0.335745	0.49171114	0.0
0.0	0.14301716	0.0	0.0	0.0	0.0	0.20262845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36374542	0.0	0.75434685	0.3027538	0.0	0.0	0.0	0.34277913	0.12641472	0.0	0.40616903	0.0	0.5873864	0.0	0.0	0.13703187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23197554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.274523	0.0	0.0	0.14273334	0.0	0.17930259	0.0	0.09970387	0.17576627	0.34757555	0.0	0.15554334	0.0	0.0	0.0	0.0	0.5503217	0.12107953	0.0	0.0	0.0	0.0	0.0	0.38599756	0.0036755924	0.2661285	0.0	0.0	0.36991593	0.0	0.0	0.0	0.0	0.0	0.051364277	0.25668094	0.2000796	0.0	0.0	0.0	0.0	0.6070525	0.0	0.0	0.2826415	0.0	0.0	0.0	0.269012	0.0	0.0	0.0	0.0	0.0	0.21262221	0.0	0.22304189	0.0	0.0	0.0	0.0	0.14513709	0.4669845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08153323	0.0	0.19071865	0.3121086	0.0
0.0	0.17487276	0.0	0.0	0.0	0.0	0.20330806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38293085	0.0	0.79745966	0.3230239	0.0	0.0	0.0	0.36176646	0.1264454	0.0	0.43211272	0.0	0.612403	0.0	0.0	0.13519906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22438544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29798114	0.0	0.0	0.14843939	0.0	0.19668901	0.0	0.08231463	0.17164731	0.36281803	0.0	0.15280385	0.0	0.0	0.0	0.0	0.5578019	0.12211454	0.0	0.0	0.0	0.0	0.0	0.4345982	0.0	0.26906335	0.0	0.0	0.3718122	0.0	0.0	0.0	0.0	0.0	0.0681069	0.27083874	0.22473352	0.0	0.0	0.0	0.0	0.6420553	0.0	0.0	0.30062315	0.0	0.0	0.0	0.27566215	0.0	0.0	0.0	0.0	0.0	0.23401527	0.0	0.25257936	0.0	0.0	0.0	0.0	0.15151982	0.48193136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0943861	0.0	0.22083771	0.32417843	0.0
0.0	0.15111563	0.0	0.0	0.0	0.0	0.2016321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39576876	0.0	0.81413895	0.30942687	0.0	0.0	0.0	0.3637432	0.13088566	0.0	0.43536457	0.0	0.59618974	0.0	0.0	0.13580461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2479905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29493672	0.0	0.0	0.12874408	0.0	0.18929428	0.0	0.077131726	0.14916952	0.35904583	0.0	0.15943177	0.0	0.0	0.0	0.0	0.5661146	0.092416264	0.0	0.0	0.0	0.0	0.0	0.44228637	0.0	0.26740953	0.0	0.0	0.40059254	0.0	0.0	0.0	0.0	0.0	0.058935385	0.26525083	0.21579397	0.0	0.0	0.0	0.0	0.61455876	0.0	0.0	0.3006953	0.0	0.0	0.0	0.2811868	0.0	0.0	0.0	0.0	0.0	0.21408856	0.0	0.24197738	0.0	0.0	0.0	0.0	0.1563905	0.48814082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08792105	0.0	0.18867938	0.32404295	0.0
0.0	0.10628273	0.0	0.0	0.0	0.0	0.21329093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36582935	0.0	0.7286706	0.31199935	0.0	0.0	0.0	0.34291515	0.13263069	0.0	0.3917307	0.0	0.578496	0.0	0.0	0.14098851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2361645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2730339	0.0	0.0	0.13612185	0.0	0.16786964	0.0	0.10207027	0.18392581	0.3235151	0.0	0.14857401	0.0	0.0	0.0	0.0	0.5335117	0.110176764	0.0	0.0	0.0	0.0	0.0	0.38183835	0.004666651	0.25586525	0.0	0.0	0.3963449	0.0	0.0	0.0	0.0	0.0	0.062202852	0.26470894	0.18499476	0.0	0.0	0.0	0.0	0.5789051	0.0	0.0	0.26132092	0.0	0.0	0.0	0.2907078	0.0	0.0	0.0	0.0	0.0	0.20844074	0.0	0.20361257	0.0	0.0	0.0	0.0	0.15894325	0.44846952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09002321	0.0	0.16574198	0.30576408	0.0
0.0	0.18779655	0.0	0.0	0.0	0.0	0.2373596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39370143	0.0	0.7356744	0.3508158	0.0	0.0	0.0	0.3329486	0.11286526	0.0	0.3688625	0.0	0.5626463	0.0	0.0	0.16940583	0.0	0.0	0.0	0.011910558	0.0	0.0	0.0	0.0	0.0	0.24093813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31565377	0.0	0.0	0.14862542	0.0	0.21995763	0.0	0.12453836	0.2422991	0.35389397	0.0	0.15162313	0.0	0.0	0.0	0.0	0.5624835	0.14848523	0.0	0.0	0.0	0.0	0.0	0.39147153	0.013853525	0.26652032	0.0	0.0	0.3966984	0.0	0.0	0.0	0.0	0.0	0.0737387	0.2515833	0.18683608	0.0	0.0	0.0	0.0	0.6070604	0.0	0.0	0.29130003	0.0	0.0	0.0	0.28910407	0.0	0.0	0.0	0.0	0.0	0.23656785	0.0	0.26827198	0.0	0.0	0.0	0.0	0.16230671	0.46552452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09829744	0.0	0.20007692	0.30726376	0.0
0.0	0.14677435	0.0	0.0	0.0	0.0	0.22877567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38232318	0.0	0.77501464	0.30383924	0.0	0.0	0.0	0.3530974	0.14920844	0.0	0.4097824	0.0	0.5619032	0.0	0.0	0.14884351	0.0	0.0	0.0	0.0026713312	0.0	0.0	0.0	0.0	0.0	0.2720032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28657818	0.0	0.0	0.13606262	0.0	0.20545805	0.0070405975	0.115128376	0.20562994	0.35355937	0.0	0.13649534	0.0	0.0	0.0	0.0	0.57501453	0.12956342	0.0	0.0	0.0	0.0	0.0	0.4071699	0.03133495	0.26378354	0.0	0.0	0.38779792	0.0	0.0	0.0	0.0	0.0	0.060383398	0.26751515	0.18652487	0.0	0.0	0.0	0.0	0.56001264	0.0	0.0	0.29961023	0.0	0.0	0.0	0.33151415	0.0	0.0	0.0	0.0	0.0	0.21922886	0.0	0.22620665	0.0	0.0	0.0	0.0	0.14657426	0.4961941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.091932714	0.0	0.15458088	0.28742015	0.0001054282
0.0	0.12533438	0.0	0.0	0.0	0.0	0.20642334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39952967	0.0	0.83221674	0.30697307	0.0	0.0	0.0	0.3465729	0.1406674	0.0	0.43349382	0.0	0.5997335	0.0	0.0	0.1429898	0.0	0.009487514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.237678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2979893	0.0	0.0	0.13275695	0.0	0.16702253	0.0	0.089144625	0.17459655	0.34891915	0.0	0.15524459	0.0	0.0	0.0	0.0	0.5713627	0.11028287	0.0	0.0	0.0	0.0	0.0	0.43358386	0.018174933	0.25274637	0.0	0.0	0.41995546	0.0	0.0	0.0	0.0	0.0	0.06025377	0.25859186	0.20312937	0.0	0.0	0.0	0.0	0.6195691	0.0	0.0	0.28059492	0.0	0.0	0.0	0.2942289	0.0	0.0	0.0	0.0	0.0	0.21952873	0.0	0.22095187	0.0	0.0	0.0	0.0	0.1604247	0.50481105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08187321	0.0	0.19183241	0.33264756	0.0
0.0	0.14753285	0.0	0.0	0.0	0.0	0.20056665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3698746	0.0	0.78783464	0.31426692	0.0	0.0	0.0	0.34708643	0.120050035	0.0	0.4168745	0.0	0.602807	0.0	0.0	0.14029191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24658908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28740487	0.0	0.0	0.14191265	0.0	0.18064918	0.0	0.08755504	0.15144728	0.3500603	0.0	0.15248111	0.0	0.0	0.0	0.0	0.55212307	0.09829593	0.0	0.0	0.0	0.0	0.0	0.40130925	0.0034015428	0.25844774	0.0	0.0	0.38025126	0.0	0.0	0.0	0.0	0.0	0.058174092	0.2502303	0.20402306	0.0	0.0	0.0	0.0	0.6380882	0.0	0.0	0.278472	0.0	0.0	0.0	0.26050964	0.0	0.0	0.0	0.0	0.0	0.22327447	0.0	0.2273476	0.0	0.0	0.0	0.0	0.14878087	0.47688517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08309717	0.0	0.20298193	0.3392357	0.0
0.0	0.09895665	0.0	0.0	0.0	0.0	0.1622357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36871043	0.0	0.8358764	0.27460334	0.0	0.0	0.0	0.36980185	0.13666885	0.0	0.46283987	0.0	0.6281548	0.0	0.0	0.12929048	0.0	0.030958464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23756279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26059797	0.0033223678	0.0	0.12745993	0.0	0.15163487	0.0	0.059417386	0.11837218	0.33051768	0.0	0.14444767	0.0	0.0	0.0	0.0	0.53205997	0.085215084	0.0	0.0	0.0	0.0	0.0	0.43971884	0.0	0.24655576	0.0	0.0	0.396046	0.0	0.0	0.0	0.0	0.0	0.064279236	0.26655316	0.2267244	0.0	0.0	0.0	0.0	0.62608016	0.0	0.0	0.2737328	0.0	0.0	0.0	0.26775837	0.0	0.0	0.0	0.0	0.0	0.1997308	0.0	0.18093675	0.0	0.0	0.0	0.0	0.14761735	0.47636667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07038811	0.0	0.17359178	0.36517236	0.0
0.0	0.20516765	0.0	0.0	0.0	0.0	0.03272018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2029949	0.0	0.6988836	0.23713322	0.0	0.0	0.0	0.32708898	0.13351913	0.0	0.45931232	0.0	0.7685337	0.0	0.0	0.13978568	0.0	0.097065546	0.0	0.04741047	0.0	0.0	0.0	0.0	0.0	0.086212076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00519885	0.0	0.22287403	0.12463168	0.0	0.16533814	0.0	0.18793641	0.0	0.044071585	0.07173374	0.24626537	0.0237201	0.16088037	0.0	0.0	0.0	0.0	0.42711344	0.1172907	0.0	0.03166864	0.0	0.0	0.0	0.23664653	0.0	0.22915554	0.0	0.0	0.21971019	0.0	0.0	0.0	0.0	0.0	0.07521201	0.18745697	0.24177675	0.0	0.0	0.02298697	0.0	0.8185609	0.0	0.0	0.20681886	0.0	0.0	0.0	0.0035978456	0.0	0.05188023	0.0	0.0	0.0	0.15938245	0.0	0.18825065	0.0	0.0	0.0	0.014573172	0.079927765	0.34476504	0.040091276	0.0	0.0	0.0	0.0	0.00050119933	0.0	0.0	0.09079436	0.0	0.35590744	0.52529806	0.0
0.0	0.22698061	0.0	0.0	0.0	0.0	0.02691713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20636362	0.0	0.7055958	0.24287315	0.0	0.0	0.0	0.3293341	0.13370143	0.0	0.46590126	0.0	0.77438545	0.0	0.0	0.14482655	0.0	0.10612474	0.0	0.052885357	0.0	0.0	0.0	0.0	0.0	0.089452684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006857199	0.0	0.22701257	0.12360192	0.0	0.16177092	0.0	0.19951296	0.0	0.044833988	0.076836444	0.25337192	0.0260479	0.17255808	0.0	0.0	0.0	0.0	0.435912	0.124907635	0.0	0.03476113	0.0	0.0	0.0	0.23897165	0.0	0.23617192	0.0	0.0	0.20771915	0.0	0.0	0.0	0.0	0.0	0.075729586	0.18322264	0.24542777	0.0	0.0011333078	0.03226454	0.0	0.8322107	0.0	0.0	0.21400376	0.0	0.0	0.0	0.0	0.0	0.060189545	0.0	0.0	0.0	0.16499566	0.0	0.2018644	0.0	0.0	0.0	0.022555346	0.084844895	0.34953675	0.042276725	0.0	0.0	0.0	0.0	0.0009328357	0.0	0.0	0.09580523	0.0	0.371233	0.5374964	0.0
0.0	0.21115501	0.0	0.0	0.0	0.0	0.03956789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21185453	0.0	0.71344614	0.26422617	0.0	0.0	0.0	0.3369352	0.12191614	0.0	0.47160974	0.0	0.7753463	0.0	0.0	0.15223603	0.0	0.10796776	0.0	0.055101693	0.0	0.0	0.0	0.0	0.0	0.08490502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010870938	0.0	0.25298828	0.11149777	0.0	0.15336937	0.0	0.20501012	0.0	0.03827259	0.07248094	0.2652575	0.018101929	0.16365623	0.0	0.0	0.0	0.0	0.43579438	0.12489427	0.0	0.036557943	0.0	0.0	0.0	0.2573667	0.0	0.22852992	0.0	0.0	0.2154565	0.0	0.0	0.0	0.0	0.0	0.087494604	0.18249114	0.23590815	0.0	0.000504567	0.040927906	0.0	0.85148305	0.0	0.0	0.21286727	0.0	0.0	0.0	0.011062697	0.0	0.058047887	0.0	0.0	0.0	0.1851201	0.0	0.19046004	0.0	0.0	0.0	0.0	0.09897277	0.3666403	0.054666594	0.0	0.0	0.0	0.0	0.017969584	0.0	0.0	0.09706855	0.0	0.39721182	0.5481078	0.0
0.0	0.17346503	0.0	0.0	0.0	0.0	0.066220365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2366448	0.0	0.6918557	0.28358766	0.0	0.0	0.0	0.3209011	0.13176449	0.0	0.4362217	0.0	0.7291481	0.0	0.0	0.13375893	0.0	0.070094734	0.0	0.03452094	0.0	0.0	0.0	0.0	0.0	0.09668699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25391188	0.09190989	0.0	0.18212295	0.0	0.15516105	0.0	0.057614405	0.080291174	0.25454903	0.0	0.16150297	0.0	0.0	0.0	0.0	0.42845204	0.10872831	0.0	0.0133957965	0.0	0.0	0.0	0.26632598	0.0	0.2248441	0.0	0.0	0.2723305	0.0	0.0	0.0	0.0	0.0	0.09188428	0.19754614	0.23566973	0.0	0.0	0.0	0.0	0.7787967	0.0	0.0	0.19908226	0.0	0.0	0.0	0.039387748	0.0	0.0	0.0	0.0	0.0	0.15960123	0.0	0.17209001	0.0	0.0	0.0	0.0	0.068790905	0.345335	0.021898085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09798626	0.0	0.33955356	0.49029484	0.0
0.0	0.13118793	0.0	0.0	0.0	0.0	0.05387476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20613258	0.0	0.69084746	0.2657753	0.0	0.0	0.0	0.33112523	0.12850817	0.0	0.4394251	0.0	0.7523473	0.0	0.0	0.15839125	0.0	0.07997488	0.0	0.046242636	0.0	0.0	0.0	0.0	0.0	0.08076743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2557815	0.10976568	0.0	0.17157476	0.0	0.1725926	0.0	0.04385371	0.08089041	0.23990214	0.0	0.14616226	0.0	0.0	0.0	0.0	0.40167534	0.11283656	0.0	0.01738537	0.0	0.0	0.0	0.24529015	0.0	0.18324876	0.0	0.0	0.24712212	0.0	0.0	0.0	0.0	0.0	0.09551195	0.19185074	0.21284346	0.0	0.0	0.01864127	0.0	0.8245452	0.0	0.0	0.17006463	0.0	0.0	0.0	0.06082031	0.0	0.01573321	0.0	0.0	0.0	0.15789174	0.0	0.14774388	0.0	0.0	0.0	0.0	0.0938898	0.35184348	0.045309186	0.0	0.0	0.0	0.0	0.00091043423	0.0	0.0	0.09262285	0.0	0.3438184	0.5275993	0.0
0.0	0.13704161	0.0	0.0	0.0	0.0	0.06695157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23829775	0.0	0.6747263	0.27542597	0.0	0.0	0.0	0.31865433	0.13131025	0.0	0.41438326	0.0	0.7203191	0.0	0.0	0.15144381	0.0	0.069441855	0.0	0.0448639	0.0	0.0	0.0	0.0	0.0	0.080626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25204554	0.09741095	0.0	0.18951376	0.0	0.16226761	0.0	0.06505675	0.103124	0.23507778	0.0	0.15402804	0.0	0.0	0.0	0.0	0.41721833	0.12614809	0.0	0.0	0.0	0.0	0.0	0.264776	0.0	0.19878793	0.0	0.0	0.2866621	0.0	0.0	0.0	0.0	0.0	0.10116663	0.19922441	0.21775402	0.0	0.0	0.0	0.0	0.77399427	0.0	0.0	0.17459106	0.0	0.0	0.0	0.06596797	0.0	0.0	0.0	0.0	0.0	0.14514185	0.0	0.16341285	0.0	0.0	0.0	0.0	0.0982733	0.34480897	0.03588737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.100067474	0.0	0.32596308	0.48406884	0.0
0.0	0.15382685	0.0	0.0	0.0	0.0	0.2031322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3570758	0.0	0.74088615	0.29749322	0.0	0.0	0.0	0.3377265	0.13222215	0.0	0.41047844	0.0	0.5865674	0.0	0.0	0.14366654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24782503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27680096	0.0	0.0	0.11958004	0.0	0.19305451	0.0	0.102526605	0.18017094	0.34655783	0.0	0.14839701	0.0	0.0	0.0	0.0	0.53578943	0.11442975	0.0	0.0	0.0	0.0	0.0	0.3822317	0.008458205	0.26554576	0.0	0.0	0.3588358	0.0	0.0	0.0	0.0	0.0	0.06144171	0.25549075	0.18649952	0.0	0.0	0.0	0.0	0.5980038	0.0	0.0	0.28434977	0.0	0.0	0.0	0.26784098	0.0	0.0	0.0	0.0	0.0	0.23085971	0.0	0.21822584	0.0	0.0	0.0	0.0	0.13516943	0.45942196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.089738704	0.0	0.16920781	0.32701743	0.0
0.0	0.16237505	0.0	0.0	0.0	0.0	0.23467065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38068882	0.0	0.7046952	0.3391436	0.0	0.0	0.0	0.31980246	0.12362295	0.0	0.35288516	0.0	0.5538706	0.0	0.0	0.17149502	0.0	0.0	0.0	0.015649984	0.0	0.0	0.0	0.0	0.0	0.22820903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.304472	0.0	0.0	0.15027641	0.0	0.20815007	0.0	0.12758373	0.24424076	0.34160277	0.0	0.15329786	0.0	0.0	0.0	0.0	0.5588923	0.15451689	0.0	0.0	0.0	0.0	0.0	0.36429623	0.014673342	0.25128034	0.0	0.0	0.39149716	0.0	0.0	0.0	0.0	0.0	0.0683363	0.24707057	0.16787732	0.0	0.0	0.0	0.0	0.59156424	0.0	0.0	0.26881835	0.0	0.0	0.0	0.28949645	0.0	0.0	0.0	0.0	0.0	0.22431415	0.0	0.24066375	0.0	0.0	0.0	0.0	0.16055141	0.45692655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09630844	0.0	0.19605489	0.29440585	0.0
0.0	0.114790566	0.0	0.0	0.0	0.0	0.21211767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34676063	0.0	0.7059935	0.2894784	0.0	0.0	0.0	0.32331637	0.13182363	0.0	0.375674	0.0	0.57300305	0.0	0.0	0.14999662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23292227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2587268	0.0004703775	0.0	0.13357748	0.0	0.16427368	0.0	0.099071406	0.16837716	0.32325593	0.0	0.15174945	0.0	0.0	0.0	0.0	0.5326627	0.106363595	0.0	0.0	0.0	0.0	0.0	0.3424314	0.010865961	0.24385537	0.0	0.0	0.36254963	0.0	0.0	0.0	0.0	0.0	0.05383389	0.25106972	0.1762777	0.0	0.0	0.0	0.0	0.5731313	0.0	0.0	0.24996853	0.0	0.0	0.0	0.27240172	0.0	0.0	0.0	0.0	0.0	0.20826606	0.0	0.1925007	0.0	0.0	0.0	0.0	0.13927197	0.448336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0879698	0.0	0.16494714	0.31125733	0.0
