42.094555	35.189053
12.52495	35.81283
14.594564	35.78836
7.882092	31.925074
47.69602	75.191696
-76.34987	56.86128
46.507362	67.64817
45.580517	35.70441
42.840553	35.20617
41.728306	35.090775
15.963877	35.52004
-24.602049	11.019953
11.804336	35.48086
60.28847	62.88936
62.078487	52.98106
61.494328	61.206036
-37.745354	17.945112
-23.207193	30.217339
-23.42573	29.909393
32.39866	65.25359
31.588842	63.803883
33.042263	62.26311
40.03967	34.47711
40.2319	34.388435
38.990196	34.053154
44.234863	35.429047
44.40315	35.458683
44.60239	35.502445
42.17247	35.166447
44.92167	35.323845
44.69041	35.51449
10.62568	36.4544
11.787288	35.024082
14.205263	34.800663
40.11874	34.593384
38.482513	34.13307
40.21073	34.80602
36.194744	33.622448
37.173763	33.982185
35.92174	33.593132
37.14525	32.987003
37.76361	32.52756
37.13699	32.568794
47.527683	73.91403
39.024754	76.599434
58.640434	61.053356
22.141228	31.25348
26.454233	28.58896
21.80357	31.054714
60.016388	72.76482
41.748142	78.05467
67.10858	51.41663
50.247032	77.090324
47.231743	77.109924
33.45558	66.283005
43.354687	22.114048
41.478542	19.413769
42.987946	22.373339
-19.553673	22.633032
-47.80094	20.572567
-39.866947	39.108322
71.33746	44.045624
60.578865	49.481846
69.86575	58.040012
55.792004	61.22492
68.464516	40.708065
66.680145	53.06633
33.638805	64.466446
39.240784	61.139347
35.575405	63.33158
64.23069	47.826958
57.544395	54.430546
37.09368	73.82389
43.380333	-12.454734
38.897694	-10.705369
42.616837	-12.061543
49.982063	-5.466894
49.585472	-4.721697
50.587204	-4.8468776
49.42865	-27.120302
32.200073	-15.044068
41.260895	-18.01303
-49.865463	41.48658
-53.637165	33.675026
-41.559254	36.60958
37.68798	-21.039942
42.528816	-22.682316
30.897766	-7.775901
43.47415	54.17501
42.279774	57.140736
39.225964	58.3801
53.594444	-26.14167
55.42938	-26.462826
64.89596	-34.38342
26.436338	-0.9966457
21.469225	2.788913
11.510375	6.8933005
57.380707	-27.57986
47.717377	-28.062778
47.036953	-28.482244
-39.285248	50.19468
-44.858086	37.685715
-20.863466	37.37222
-23.921558	26.992718
-27.105068	28.761751
-45.18531	28.81499
56.477535	-31.369108
52.029907	-31.820908
58.3074	-32.841827
3.2847023	16.787842
-11.496533	26.926876
12.059772	14.769036
-35.410683	22.82907
-50.59739	26.067148
-77.178696	13.010915
57.620853	67.26205
70.91575	52.370865
52.923927	63.90221
50.821964	60.460396
44.51489	72.56095
72.22922	55.94036
6.747143	19.894218
12.73088	14.116976
7.973329	16.983068
11.358704	-9.204337
18.198107	0.30416432
9.1060095	29.199135
17.159355	-4.843711
9.5848255	-2.316665
15.1539955	-0.3117524
-1.616259	2.573529
-19.993155	3.3518898
-0.8415523	0.12458515
-49.60169	-36.026554
-35.661007	-73.27145
-61.31337	-2.3152258
-27.31443	-37.90134
-8.228086	9.192201
-37.5307	14.840577
-2.2485733	-17.355886
18.21723	0.34219664
11.395372	-0.17560056
9.405854	-2.2051718
28.105423	-19.14837
35.6241	-5.3651047
16.614502	9.671188
2.0143988	-29.296019
12.943626	-5.6925845
0.84975666	-11.497807
-9.318896	-28.80872
17.988504	4.8444486
1.153881	4.069755
-4.240425	-5.031982
18.326117	-3.7379124
5.6331663	4.2504563
6.2534904	-9.292564
13.13957	-5.9165998
-34.68102	-16.197935
-68.445305	-26.90206
-59.835575	-5.0379763
12.66994	-1.6033278
13.391465	2.8877397
6.9336653	-16.535522
-10.958724	-4.5348053
12.304102	-1.2593235
10.82899	-11.61331
5.1083283	-10.348863
-20.27109	-14.75197
6.0730324	-18.968641
16.130585	-1.6799926
4.500172	-20.306551
-3.1453621	-5.430437
10.981802	1.0484389
6.595111	-11.7631645
-0.72915924	-15.148056
-3.1194572	-5.4377823
-4.3905473	3.2074776
7.31197	-7.0855045
-2.4419568	-5.956621
16.545252	-4.5674415
16.441305	-6.443989
11.413258	-0.069665164
5.1980243	-33.78883
-8.824962	3.5953715
-83.00889	-28.720911
-4.584275	8.224477
-35.527508	-70.36681
4.2687335	4.051743
-2.8240974	9.943866
11.282643	-7.0647264
-4.964465	3.0929089
-3.4203346	-13.93627
-0.40415138	-0.752577
-69.00216	-21.332403
-28.432861	29.793488
-7.30937	-31.522188
22.404533	-2.545779
-5.2390513	-9.692429
-12.906273	-12.296904
-5.35695	-11.97839
12.635733	-1.742353
2.9821794	2.0138924
2.9784074	-29.296104
4.9836097	-33.414665
10.729676	-8.367996
12.766655	-0.6762379
8.043705	-8.990601
-13.543192	-42.593616
-35.28616	-73.43768
-33.933704	-7.633362
-45.171974	36.564335
-64.33118	-7.2574844
-66.62744	17.467386
-12.323266	5.752207
1.6966174	-2.150381
5.5130095	-21.582823
13.046835	-15.25753
7.497503	-21.890352
12.501338	-14.675281
7.422615	-24.698387
17.147549	-2.606943
-25.72275	-51.395008
3.299126	-29.324112
-21.974	-13.348446
11.925262	-3.9899535
1.2488265	4.6071315
14.311015	-0.36216918
7.703938	-21.577084
1.3121693	-19.935492
-59.541073	36.408485
-55.30828	12.041192
-62.09171	-8.380232
-73.91435	-8.518143
-38.5258	20.400356
-18.343153	-13.020833
-22.360092	-42.371174
-22.239067	-66.89779
-16.71819	-71.51574
-2.5404909	-45.257793
5.4052086	12.011018
-23.363451	-32.68527
-2.38169	-31.813545
3.0562272	-2.3705995
-11.775637	-16.495176
-4.1514816	1.3492275
-65.02778	-41.424995
-2.230713	-45.00326
-22.104967	3.110596
-52.944397	-41.007935
-22.554369	-14.234009
-38.802834	-73.5397
-21.367758	-35.164806
-29.406078	-30.178007
-33.161816	-31.869518
-36.09264	-10.264947
-69.29188	-20.791222
-4.4633474	6.9185224
-35.3361	-18.478718
0.7544904	4.076633
-39.789097	-49.910423
-52.50409	-22.535667
-19.86491	-59.89762
-68.39655	-40.632145
-78.954216	-27.676695
-33.591213	-67.69156
-35.988613	-17.89038
-38.662304	-77.24778
-56.840706	-8.829779
-54.537796	-41.40955
-61.3985	-10.971389
-67.7157	-9.085142
-36.06329	-52.8899
-61.530415	-36.706604
-69.91581	-18.26988
-62.325153	-42.692837
-42.552605	-13.328367
-39.910534	-29.884073
-57.976574	-11.275086
-48.16986	-34.187443
-23.848263	-47.80468
-17.109535	-25.360186
-24.064613	-32.253872
-50.79349	-37.887093
-38.78719	-1.7707825
-11.546395	-28.551294
-52.382954	-34.164097
-82.146484	-20.606241
-52.204453	-20.632006
-55.99679	-52.094376
-71.78006	-41.337418
-25.484251	-18.601818
-59.91108	-13.462109
-22.697014	-27.072262
-34.455696	-76.86955
-59.36651	20.79587
-56.15002	-11.089358
-51.32577	-30.15681
-45.12072	-34.60968
-22.963852	-71.81852
-49.76312	-23.876299
-65.31033	5.9306383
-55.90211	7.429081
-59.159603	-19.933014
-23.010393	-24.858555
-33.89962	2.8020747
-30.10986	15.222172
-29.486368	-30.79253
-48.37832	-72.527855
-4.9177804	-5.313883
-18.412907	-18.099762
-66.53423	21.229443
-84.27546	-12.689358
-48.77284	15.17426
-42.02719	-38.766705
-51.325615	-44.33705
-15.157855	-65.11062
-70.02953	17.14386
-62.616627	13.910808
-71.98175	-41.705654
-64.48185	-17.49541
-31.697416	-65.25457
-39.146084	-7.8465233
-29.788874	-50.22606
-40.963223	-55.550076
-68.482796	-11.688988
-23.726662	-76.56391
-11.610569	-53.960014
-40.844566	-48.487377
-20.813267	17.78028
-26.812468	-65.57097
-30.300093	-8.316845
-69.833496	2.0610397
-61.838596	-25.57437
-19.60346	-57.12095
-62.865345	-17.518917
-26.189806	-21.990494
-59.096394	-7.097059
-14.992241	-71.10984
-64.773705	32.2433
-23.01916	-3.6512434
-30.231422	-22.650047
-64.204155	-9.215527
-38.93212	-55.432346
-82.82835	-25.859867
-46.349594	-51.727142
-45.411633	-6.139881
-62.378063	-9.629627
-36.79314	-3.5421314
-22.34394	-13.976291
-45.30786	-35.44585
-60.746513	-6.255096
-32.14785	-53.043053
-52.831814	-50.514736
-55.399475	-36.852867
-83.68403	-27.71873
-26.580963	-72.68216
-25.671106	-31.722271
-56.863262	-38.94165
-46.5768	15.197012
-17.816195	-16.028057
-76.50426	-21.27659
-14.8794365	-1.3656937
-61.695534	-41.88395
-55.144756	-41.25559
21.340881	-66.494484
21.349745	-73.48325
32.071377	-53.61263
29.104975	-50.42471
20.892536	-73.226776
30.391693	-45.86175
24.771635	-61.838272
21.296925	-57.278023
26.645588	-63.19547
-23.807459	16.423037
-0.1900698	4.2641397
-5.4950233	19.377853
29.950047	-57.239937
22.65724	-46.11663
29.350122	-49.91664
31.541561	-48.541138
21.194925	-54.807487
35.393745	-38.766953
29.641516	-50.280838
30.047325	-53.68886
31.620228	-34.879967
23.742893	-55.483116
32.055683	-54.028435
21.439138	-71.31332
26.54005	-63.25481
32.325005	-43.231304
26.703936	-63.233604
27.915197	-57.45989
29.751913	-53.1062
34.110435	-52.312836
30.810595	-49.675156
31.39634	-53.00315
24.13069	-56.231705
25.464148	-53.768883
21.297073	-73.365135
31.775946	-46.403915
23.901901	-55.96837
31.040442	-51.611927
21.685543	-54.922592
19.405033	-73.819046
31.452175	-54.480278
34.69398	-43.790283
34.5615	-43.73105
27.016285	-64.72483
28.296196	-57.09271
26.038902	-59.128178
26.960703	-64.85871
25.52431	-65.42911
29.472809	-57.15072
33.64535	-52.955093
34.386276	-45.9275
23.517021	-45.595947
29.68804	-56.768486
27.84208	-59.019474
29.516977	-33.222343
33.761757	-39.555065
36.303886	-43.009205
33.934464	-41.895145
33.2763	-42.152534
29.87758	-32.049477
30.669413	-51.767456
29.524841	-45.320454
37.302025	-72.5315
27.89604	-52.899048
27.378798	-65.83253
28.740253	-47.50599
29.609118	-53.097527
18.492588	-65.289375
32.568466	-42.379646
26.073732	-63.071323
31.818344	-40.933784
28.13993	-57.690525
24.32756	-62.755146
30.846127	-49.631706
25.681608	-57.909107
29.826342	-32.165493
24.471434	-66.337776
29.904667	-56.026478
30.814295	-53.065727
29.887403	-56.99257
29.026943	-56.84092
32.425213	-42.959106
34.577652	-43.315304
24.45838	-57.66554
22.164097	-46.008347
31.604002	-49.00255
28.073128	-63.604317
21.151955	-57.51457
21.461256	-73.66747
28.776545	-57.901047
31.07358	-52.236565
28.21926	-63.352905
29.321852	-33.822887
31.654192	-37.49579
33.9352	-36.305584
27.359247	-59.56623
30.08647	-36.624233
29.868435	-32.16224
33.49444	-39.2889
-83.64401	-2.6426136
-40.18733	-43.991
-66.246284	22.21801
34.206524	-45.783985
20.755207	-74.49808
32.450577	-42.33969
36.011974	-43.28333
34.82333	-41.706036
20.708597	-56.768364
-42.10294	20.799809
-73.84244	57.6065
-71.704414	-12.139229
-17.965836	21.178291
-61.820496	19.135672
-67.543785	-14.011651
22.527815	-4.5327635
33.129253	-20.770363
31.838572	-16.013605
30.753742	-56.30791
20.617657	-54.465836
34.799164	-35.80927
25.258806	-7.1174498
29.946531	-21.810736
27.27145	-8.702879
1.9178641	10.667802
-26.95149	14.776594
5.289294	13.920409
-7.9181952	-54.75796
-17.931717	-12.846827
-65.9426	25.38048
32.904655	-30.498552
32.41994	-28.86534
32.54269	-29.697302
-3.8045073	-10.858114
5.625085	-10.078971
3.7474883	-2.4183416
-66.110664	25.830982
-1.7322286	-3.6295128
-27.800917	19.229023
32.816845	-26.380661
31.673672	-31.261232
33.588436	-27.795517
33.289604	-39.033623
32.686607	-25.279568
25.665535	-7.47931
-15.731122	-0.3395348
-64.31498	34.48373
-46.580887	21.233438
-81.78454	3.019203
-74.53677	-18.084047
-47.590107	48.657154
-28.588268	-19.366941
-54.751003	28.71767
-63.147247	22.851871
-29.370602	10.281833
-42.515026	-69.5094
-5.9268355	-40.663486
-11.476244	-11.939219
-9.543488	1.7148147
-13.119729	-12.216906
30.158953	-20.30735
31.760254	-19.913593
18.28996	0.15705065
-72.34912	-3.6822777
-53.91397	2.9473834
-28.731913	-8.001464
-82.4047	4.6879888
-74.60017	1.600267
-18.187225	14.732718
-17.985666	-4.8847737
-6.8841767	-45.311317
6.3012547	15.274909
-33.845947	2.5213678
-36.857185	-70.28094
-78.42821	-11.910875
17.895433	-0.67449415
17.948841	9.529733
22.329199	-2.4322648
-50.98519	11.00855
-68.110085	20.662292
-37.53976	9.91268
-11.214261	21.226315
-42.762257	16.926542
-30.820816	21.963179
-20.81746	-21.99888
-9.594589	-49.515823
-33.494534	-67.57471
-39.907658	14.184536
-27.807999	-63.621647
-38.539375	-65.98185
-27.373442	13.548998
-36.164463	20.475847
-21.563791	-0.0035546306
-73.579384	0.75600207
-76.44404	20.22826
-52.275276	36.916317
-37.422832	-6.556249
-74.52558	1.6025958
-64.16042	-7.7689757
-72.74947	-11.1816
-43.40796	18.852648
-35.037098	-43.52721
-46.4879	15.287479
-41.53997	9.6772585
-16.354065	13.529893
-65.14529	-43.50313
-45.2331	14.228916
-44.95504	12.0442505
-49.028736	-43.692646
-68.01616	19.595984
-56.588478	-2.6548848
-66.13824	26.150728
-29.863195	-7.432776
-42.697384	-3.3271215
-30.605146	-32.35228
-81.26924	-13.797709
-50.616512	39.1908
-69.71798	-7.2413726
-77.45947	-2.8906164
-58.268185	17.45099
-61.276936	27.993631
-76.00084	-0.010952981
-71.0549	24.980856
-34.840008	-35.738037
-17.412523	14.071742
-21.540348	-25.205246
-70.30563	19.660597
-59.698513	35.489033
-66.16667	-5.328197
-69.694374	23.871592
-79.92594	-35.555183
-40.37091	-48.634262
-65.99799	19.714653
-43.04806	40.581573
-17.347645	33.706448
-73.20728	13.791028
-38.4862	7.403757
-65.62843	-0.52028406
-34.70446	23.143543
-54.27053	13.097364
-74.62645	-23.275446
18.833393	-72.38009
19.770586	-72.93842
10.018232	-80.859634
13.617643	-74.7586
8.758289	-73.481705
15.380576	-73.65275
12.121696	-76.11434
15.581173	-70.84047
10.714308	-79.14108
15.428283	-73.37169
15.399186	-71.78943
12.608897	-75.853004
46.264107	-34.13268
40.115875	-32.589596
38.687946	-34.103413
18.850498	-72.641045
17.477789	-72.76201
18.337908	-70.84548
15.3586235	-71.012436
12.943985	-74.91448
10.824147	-78.98096
10.883846	-74.70041
10.976729	-74.712845
10.95054	-74.37359
18.529575	-71.15561
10.001541	-80.83041
8.933912	-73.248795
12.400334	-75.70462
18.877556	-73.38568
15.809933	-71.48771
17.071888	-65.86632
18.903736	-72.6077
19.870865	-70.84095
18.450237	-73.35604
18.897112	-73.00039
10.184884	-79.47962
15.156668	-71.938614
9.834183	-80.41502
19.0602	-72.10473
20.227575	-72.98991
11.912027	-77.10686
9.295435	-74.27489
16.354456	-68.29701
14.685963	-74.38319
11.311444	-75.818924
25.66493	-65.43459
11.696343	-76.921234
25.940037	-64.35148
14.438681	-72.32813
14.58991	-74.35379
19.51295	-70.40872
10.67056	-79.6975
16.532007	-71.13981
16.924383	-65.43131
15.271293	-65.16173
23.156416	-72.14947
31.433294	-59.08847
11.5725565	-76.06038
11.703315	-76.52821
10.799704	-78.93158
14.633523	-72.38004
22.669409	-72.339676
10.225362	-80.59738
11.929288	-76.740654
12.169844	-75.06773
26.063942	-62.795925
12.589632	-74.99879
10.964444	-72.1823
21.239323	-71.01708
26.280262	-64.00543
15.405618	-71.51046
20.291618	-71.95916
-15.806921	23.594217
2.7535117	18.423021
-41.77959	30.833134
13.302973	-74.85759
10.197982	-80.905655
14.793231	-76.64975
11.512616	-76.955284
25.929409	-64.32435
19.14098	-72.27268
14.908822	15.328746
12.034572	13.268886
2.8357208	13.568404
16.585844	-72.51539
22.76469	-72.24698
19.622889	-74.698235
31.927229	-20.116892
24.975697	-13.327155
31.462763	-21.425192
21.811083	-70.95992
13.701773	-74.84647
16.128775	-71.62601
19.386673	-72.46751
20.927662	-70.86719
9.272327	-73.99346
12.408465	8.853559
-16.590733	22.331327
15.189462	0.48832014
13.485755	-74.57616
21.519932	-72.035164
12.804889	-75.265076
12.281066	-72.3013
12.449797	-75.57692
14.010762	-74.41434
19.771341	-73.05277
8.830334	-73.46897
21.338633	-71.33088
32.483833	-21.978556
32.051846	-22.226357
31.790134	-21.339447
20.05908	-72.851105
22.974686	-72.29919
12.960887	-75.155846
-38.41532	32.930042
-31.923883	39.84165
-38.84566	50.269016
18.638956	-73.84152
23.350466	-71.99238
20.415031	-74.33393
6.2133393	13.601702
6.4582953	12.881794
10.840103	12.152337
30.638166	-57.39266
19.737759	-73.94558
13.697592	-75.65546
32.94466	-60.92356
33.011204	-60.881783
37.155777	-31.461197
21.977814	-57.973873
16.313131	-79.75137
18.92875	-64.21057
-30.591248	38.196148
-41.489216	23.948185
-13.895058	21.933304
-27.504248	22.035439
-76.4047	58.644978
-16.306587	22.798063
40.29916	-33.70487
40.085236	-33.098156
39.95031	-33.708908
26.451397	-14.807675
25.726585	-13.556039
26.508657	-14.151175
-39.963234	30.737186
-22.339445	20.799688
-27.80887	45.203335
39.825882	-33.394165
40.0192	-33.115288
30.71732	-21.832502
-43.12671	39.468388
-50.447067	45.021015
-41.84427	37.413994
26.36451	-13.809717
25.347889	-13.084328
24.12695	-2.3895938
-52.46003	50.073338
-45.11383	41.817604
-33.8308	38.148186
31.486048	-21.309969
31.530777	-21.269789
38.083347	-30.928148
31.469694	-20.117718
31.538702	-19.868137
25.351833	-13.844855
-28.508665	30.787785
-48.52116	44.35697
-25.36285	40.696716
-49.630047	23.448088
-28.518229	41.773064
-58.04267	42.754562
-19.673975	38.570942
-54.514668	30.74799
-50.49224	21.584616
-57.545967	38.44374
-50.07208	25.951666
-39.426346	39.139324
-31.533918	27.286013
-9.375245	26.44619
-29.274067	35.144234
39.65613	-32.757893
30.473732	-21.754078
27.569212	-14.576372
26.41696	-14.157754
26.961609	-14.363956
26.578884	-14.538508
-50.360725	35.690918
-54.845993	33.674072
-56.655052	36.999
32.07425	-19.78312
24.185717	-2.3933024
17.491018	0.11705982
-50.066044	22.85115
-12.448023	23.423246
-41.346157	39.556343
-27.622017	47.331295
-32.30374	28.930906
-50.846043	21.013031
-50.461437	34.37471
-59.452744	37.204765
-53.216187	45.09094
-33.07834	42.61392
-48.650085	50.35783
-50.119682	48.12907
-63.45764	22.263252
-53.85806	31.949156
-52.784027	49.3359
-18.723846	25.06264
-28.912815	47.63869
-21.621689	24.317577
-56.73538	44.003075
-44.087032	42.68931
-31.904484	42.480495
-49.686768	27.073214
-56.111435	40.874527
-29.497826	31.983164
-45.18281	24.707819
-19.409311	43.640358
-40.812992	48.564186
-17.872429	15.163023
-3.0939424	29.950489
-27.442097	43.85759
-17.100048	42.616512
-54.128952	33.150906
-36.8995	48.662746
-57.320274	27.585564
-52.33596	33.437317
-46.716827	27.441349
-48.523407	47.454437
-60.518227	33.474556
-31.698196	39.98667
-39.384533	46.280094
-34.196518	44.10881
-46.890175	47.816948
-41.177692	32.238647
-71.62848	24.989187
-62.109882	21.312025
-41.298035	37.961296
-53.25004	50.034775
-53.96158	45.37157
-43.830494	-33.845592
-65.9757	-18.140842
-45.582825	-73.77307
-31.62298	-14.67923
-17.042503	-57.36795
-46.728573	-30.297972
-20.115498	-34.299366
-25.78882	-31.727472
-29.70524	-18.859358
-8.151006	-18.977308
-47.766758	-43.779995
-13.1579685	-37.56395
-52.209946	-7.982241
-52.620914	-22.62964
-59.049664	-25.606956
-73.68298	-28.238914
-51.831715	-5.531315
-38.6704	10.824547
-38.67105	-67.513275
-26.723043	-37.822567
-27.805735	-12.934812
-57.11048	-33.11641
-24.258072	-48.337597
-49.133324	-8.337162
-38.674625	-44.34024
-16.745317	-68.66875
-24.720617	-49.692535
-20.804533	-22.040588
-49.539413	-30.538902
-31.768057	-77.08483
-46.326504	-29.2037
-49.951267	-52.08399
-36.93576	-32.618412
-10.800598	-24.935581
-27.904684	-9.525641
-60.59575	-14.781563
-41.19747	-56.055096
-26.464993	-28.340702
-71.15852	-2.0825748
-80.47696	-8.161094
-26.018505	-50.03007
-27.003387	-69.9991
-7.065483	-32.31339
-24.575384	-72.186455
-75.7146	-25.136175
-47.94473	-74.264404
-24.017952	0.81506205
-38.444626	-31.783907
14.108209	30.67134
10.8005905	31.104986
11.505043	31.032875
-40.75414	3.8020031
-59.475586	-24.72774
-42.172295	-75.8991
-47.39495	-34.327126
-61.419186	-41.769318
-55.72599	-36.083683
-52.780094	-22.662497
-25.096863	3.4793944
-57.059425	-51.149265
-76.67586	-22.484892
-45.991146	-31.423023
-26.580528	-50.110626
-4.4466925	-24.001877
-33.824818	-25.09262
7.3408694	-34.300743
5.265314	10.707066
-32.08521	-52.160393
-68.20218	-44.921192
-37.10985	21.042048
-5.769701	-33.282528
-62.864326	-47.598328
-18.19826	-51.405632
-44.73	-12.26509
-35.391544	-13.236045
-11.347806	-28.459452
-11.99103	-50.477596
-37.707745	-49.01357
-33.17668	-76.99753
-35.09918	16.145302
-52.387794	-14.147931
-47.850746	-48.297264
-64.21653	-17.315836
-19.14877	-44.808598
-36.31048	-27.071608
6.3785744	-5.255043
-44.561634	-14.412097
-29.034216	-35.078854
-6.2796035	-52.371754
-73.65134	-35.132866
-40.962402	-35.591896
-34.491486	-72.95197
-22.986826	-74.02254
-42.44443	-69.34117
-24.51332	-8.605017
-32.277794	-66.61479
-68.811264	7.7621846
-25.490679	-74.72895
-22.508354	-62.674767
-27.404093	-76.224304
-25.126558	-14.693014
-61.564503	-28.0075
-56.941566	-20.012606
-25.511679	-74.666336
-15.63382	-40.937275
-46.10767	10.5745
-40.08799	0.62630343
-16.143324	-15.5346155
-24.579924	2.537023
-7.900328	8.755707
-7.353839	35.436848
-22.093458	-73.8489
-61.429512	-30.644629
-26.56174	-16.377966
-14.733585	-3.240923
-44.37478	-62.18465
-57.16099	-33.048054
-56.323803	-23.033354
-46.24651	-9.203819
-25.864624	-29.75014
-15.181337	-50.730213
-43.519447	-28.285006
0.5977162	-12.173394
-32.231995	-43.93992
-79.21287	-33.28257
-41.76871	-73.41998
-4.570703	-2.0586855
-45.54266	-14.974883
-2.7890742	-21.822891
-82.162605	-20.662853
-25.985243	-37.582752
-48.024292	-8.515389
-36.285076	-26.98203
-1.0144198	-22.067808
-28.518	-6.040548
-49.729317	-12.818714
-38.928726	-64.466515
-66.48406	-24.25653
-5.035488	-47.91848
-39.209236	-13.317156
-43.61046	-27.021873
-5.1390963	44.02612
-28.609503	-24.525927
-73.967255	-40.72111
5.254228	9.626246
-26.177279	-49.749466
-21.867058	-11.966872
7.6347046	-6.116337
7.3650007	-5.9859204
-5.425123	-17.628853
-7.372699	-18.852009
-9.045326	35.83054
-19.001148	-6.621727
-53.95171	-19.248377
-21.65532	-20.073835
-41.147488	-75.69366
-29.139814	-55.305344
-42.998272	-17.814384
-70.826065	-15.373736
-5.865714	40.411003
-18.668875	-73.979355
-67.3052	7.009916
-39.30039	-64.64788
-61.5712	-40.12067
-52.790657	-16.110807
-64.73153	-22.210978
-42.01643	-31.470598
-44.406677	-20.972837
-21.653818	-46.396667
-81.80918	-14.711079
-18.346703	3.4566534
-61.7352	-39.88904
-33.49351	-69.86033
-27.356369	-67.992546
-62.443607	15.701717
-34.013832	-24.589306
-18.079193	-71.11372
-46.525852	-75.59561
-55.536053	-27.652273
-24.32208	5.7616057
-11.085225	2.8950272
-7.04098	-17.46729
-11.158539	-63.55688
-51.427807	-31.571342
-79.1518	-22.859024
-42.24351	-34.206326
-23.130175	-73.857475
-56.10291	24.530954
-55.056217	-28.930464
-19.532156	-70.43934
-69.650536	4.8951964
-53.305664	-29.87465
-28.927195	-18.23081
-54.537224	-20.77479
-25.810316	-35.03821
-51.03081	1.500714
-38.17717	-39.94067
-21.159252	-20.073843
-59.06634	2.571096
-10.52368	37.528458
-28.910782	-14.920784
-21.613531	2.888786
-14.395349	-54.529755
-28.134789	-24.379774
-47.920662	-28.842827
-61.11995	-8.669673
-56.664604	-24.762306
-60.88388	-14.358356
-49.72147	2.9935791
-22.081993	-11.903481
-15.721989	-54.943123
-72.06822	8.236374
-55.032623	-25.709429
-12.693591	-55.89034
-17.61477	1.6923394
-29.701944	-35.68514
-73.09048	-16.844566
-38.369286	13.488036
-31.444874	-46.078144
-34.26556	4.8048167
-30.696587	9.861009
-56.98823	-31.178053
-29.84492	-62.387794
-73.59105	-34.601986
-80.26461	6.8198204
-83.138824	-34.44013
-38.11522	-35.952564
-37.894527	-17.30514
-68.50215	-34.518417
-53.38683	-35.253464
-61.795128	-49.058483
-66.42751	-32.08376
-21.873041	-47.027958
-63.968098	20.8027
-63.80673	-30.322506
-71.41681	-19.558012
-84.85325	-22.267134
-41.738297	-23.401905
-53.83363	-25.158926
-34.085228	-41.255905
11.69683	63.253384
6.995038	67.30018
-9.901849	68.18609
-9.142607	34.792828
-15.720485	35.748512
-27.08897	-5.029738
-4.7042727	67.179504
12.5319	61.545326
-8.182895	74.35146
46.85524	6.358189
45.01236	9.028927
35.1313	5.4508395
49.229813	3.417876
48.90971	3.9438171
49.09334	5.6225066
2.9313993	70.34627
-7.0278325	56.432716
-15.175857	58.960487
-7.213113	61.66129
6.526078	76.944435
-3.7243974	77.83605
-14.431612	55.010452
-1.3016076	53.306824
12.306934	60.414124
-18.83651	58.88368
18.952349	73.486534
16.441298	74.69007
-1.0950794	68.11708
4.68559	67.47773
-0.8692804	72.288795
61.139275	2.1925638
64.0411	1.3284605
61.04904	2.1712146
14.132559	66.3829
-2.478414	62.250584
25.066347	67.73561
45.833416	8.570056
20.243628	60.64932
20.458426	60.638943
-19.790552	6.8491197
5.264943	16.433176
-54.328228	16.17635
20.064852	11.013364
-9.093262	-25.037098
26.32204	5.221293
40.751144	27.939413
38.25261	25.818365
38.528698	25.723377
-20.872437	14.4585495
-31.48573	-30.341557
-35.33589	2.2430809
68.4358	-0.6496413
51.74659	4.310627
65.566376	-4.452505
46.98602	5.3156137
63.225372	1.3503222
44.678585	6.3697543
-5.549875	49.71942
12.3583555	73.39664
-0.66390127	64.99562
15.080824	71.3508
20.410837	69.584885
-4.3273163	59.492546
47.43895	3.6250021
41.92598	3.8362918
47.889645	5.3919654
-3.7361083	76.71617
-10.019051	61.799927
-5.9196587	71.36065
51.69206	3.677329
34.15303	-10.763245
40.887012	-0.0027241008
-4.7362013	63.97968
10.120792	67.46258
1.1718662	65.53834
13.9834585	62.257187
1.4148741	75.70117
-7.441413	42.867508
63.126064	2.0525966
62.534176	3.0375829
48.265686	3.9951887
17.7428	64.609955
44.890713	9.614573
-2.6313276	70.81525
17.441174	77.077255
4.177203	67.83828
-3.6391299	55.490532
73.97221	0.64839387
76.41658	-2.088357
67.799965	0.89798707
13.180056	81.47877
12.979475	75.01467
0.39237654	80.864136
63.983067	-5.5470114
78.65832	9.010221
75.638435	4.9656897
-12.28674	3.7907195
-19.164536	-6.6036415
-53.565178	-27.483807
20.240578	61.53121
17.87924	64.545166
18.196589	60.323547
48.947018	3.9647884
48.81335	3.191421
44.801575	6.459816
44.48476	6.7572784
58.32248	2.995231
47.607647	5.9006324
49.289646	5.604641
61.850304	2.4309416
61.813725	-8.230306
-19.243244	35.162647
1.6648511	-9.106257
-7.548848	-2.4328167
50.859314	4.5820723
50.16233	4.8971767
52.964306	4.277154
74.77951	1.7896732
67.898674	-1.7533544
79.87773	1.0904627
64.50576	1.272568
44.24099	4.032329
36.38096	6.21436
75.422035	1.7307757
69.74613	-2.2543995
77.25101	-2.7412422
69.46201	-1.04413
80.09203	8.953321
71.33936	-1.5340778
55.481213	74.26808
-5.242673	78.340965
-9.277259	50.06619
74.62002	1.8989278
76.66919	2.245861
79.92407	9.650707
49.444027	2.4476888
65.12736	1.3959682
63.611366	3.3215828
74.17738	0.5200278
72.987686	0.053206064
80.140274	9.010741
-7.5788045	56.20291
8.768806	65.24273
-4.83426	60.43274
11.9856415	62.993603
10.630676	68.21679
11.013354	66.22064
-9.5131235	36.14122
2.9080522	9.381185
-43.707638	-1.2667053
