0.0	0.0	0.061395437	0.0065973396	0.0	0.0	0.0	0.0	0.0	0.12495833	0.0	0.12794428	0.021840164	0.0	0.025368227	0.06105092	0.0	0.043590646	0.039843325	0.0	0.0	0.0050250906	0.0	0.2338245	0.0	0.12773603	0.048639294	0.057950992	0.0	0.0	0.0	0.0	0.0	0.016534245	0.036270294	0.108901955	0.0	0.10271725	0.17670095	0.0	0.0	0.11631561	0.0	0.0	0.11703386	0.057068866	0.15340763	0.0	0.0	0.010452292	0.0	0.0911493	0.19539396	0.0	0.0	0.0	0.055502016	0.0	0.096559644	0.023008592	0.0	0.0069893557	0.0	0.0	0.0	0.059569154	0.090046324	0.124912746	0.16288589	0.0	0.07116602	0.0	0.17288934	0.11187518	0.0	0.0	0.0	0.0	0.18445759	0.03976587	0.0	0.0	0.00085901347	0.20776588	0.0	0.0	0.014523589	0.008896999	0.02504141	0.0	0.0	0.0	0.08171935	0.106295556	0.0	0.0	0.091843106	0.064487614	0.10259167	0.08702513	0.0	0.036801353	0.0	0.033615407	0.0	0.0	0.013855335	0.021389892	0.0	0.0	0.0	0.0	0.0	0.0	0.072870426	0.0	0.06703564	0.0	0.075700216	0.23493166	0.070889205	0.0	0.06832431	0.15016152	0.097794615	0.0	0.0	0.0
0.0	0.0	0.05870076	0.0	0.0	0.0	0.0	0.0	0.0	0.13272117	0.0	0.14105856	0.017836733	0.0	0.019668529	0.05058953	0.0	0.01986817	0.04151156	0.0	0.0	0.00626599	0.0	0.24309854	0.0	0.10361002	0.04743256	0.10106536	0.0	0.0	0.0	0.0	0.0	0.022063872	0.03869172	0.09245848	0.0	0.08446046	0.18408638	0.0	0.0	0.10778227	0.0	0.0	0.0989244	0.041235466	0.15117344	0.0027660232	0.0	0.0	0.0	0.102671914	0.19594939	0.0	0.0	0.0	0.027935551	0.0	0.1134539	0.018449372	0.0	0.0	0.0	0.0	0.0	0.054441348	0.12866789	0.13190924	0.20269471	0.0	0.04804213	0.0	0.12466212	0.084180124	0.0	0.0	0.0	0.0	0.20824076	0.068580344	0.0	0.0	0.0009787394	0.1943938	0.0	0.0	0.033224836	0.0	0.020308964	0.0	0.0	0.0	0.09595671	0.12861447	0.0	0.0	0.086471476	0.054240566	0.10068652	0.10175311	0.0	0.040942032	0.0	0.022527752	0.0	0.0	0.019468078	0.016413143	0.0	0.0	0.0	0.0	0.0	0.0	0.07666466	0.0	0.0709408	0.0	0.088872395	0.19693513	0.07372651	0.0	0.05966069	0.110305585	0.121987976	0.0	0.0	0.0
0.0	0.0	0.053121325	0.0	0.0	0.0	0.0	0.0	0.0	0.13645454	0.0	0.13612285	0.010368146	0.0	0.017715333	0.049543757	0.0	0.02091942	0.04016722	0.0	0.0	0.0012914799	0.0	0.2235409	0.0	0.10905555	0.05335189	0.09129425	0.0	0.0	0.0	0.0	0.0	0.019866591	0.025700325	0.091564775	0.0	0.07814612	0.18034233	0.0	0.0	0.10322855	0.0	0.0	0.10232905	0.034316562	0.14035718	0.0	0.0	0.0022994715	0.0	0.09567624	0.18746276	0.0	0.0	0.0	0.027170978	0.0	0.11371994	0.023009637	0.0	0.0	0.0	0.0	0.0	0.07009139	0.13095127	0.13717341	0.19178522	0.0	0.052540883	0.0	0.111370705	0.07870672	0.0	0.0	0.0	0.0	0.19508052	0.054794	0.0	0.0	0.0	0.1799624	0.0	0.0	0.029972443	0.0	0.021932045	0.0	0.0	0.0	0.075820945	0.11221685	0.0007432128	0.0	0.09126097	0.05455267	0.098547064	0.097597964	0.0	0.030016512	0.0	0.044970457	0.0	0.0	0.006615752	0.022256901	0.0	0.0	0.0	0.0	0.0	0.0	0.08192844	0.0	0.08828407	0.0	0.08008494	0.20512462	0.07789199	0.0	0.0616781	0.10450777	0.11359298	0.0	0.0	0.0
0.0	0.0	0.071597375	0.0	0.0	0.0	0.0	0.0	0.0	0.15542264	0.0	0.15607665	0.0	0.0	0.013790502	0.018295428	0.0	0.0	0.045326278	0.0	0.0	8.1642844e-05	0.0	0.21938576	0.0	0.063169606	0.069435865	0.16410987	0.0	0.0	0.0	0.0	0.0	0.045216236	0.0	0.048933428	0.0	0.045330916	0.18448246	0.0	0.0	0.062365543	0.0	0.0	0.08483353	0.00094487815	0.13902825	0.0	0.0	0.004119348	0.0	0.0995376	0.15152548	0.0	0.0	0.0	0.0	0.0	0.1137828	0.0055804364	0.0	0.0	0.000979883	0.0	0.0	0.07438611	0.187617	0.11278673	0.24918318	0.0	0.029951781	0.0	0.029954074	0.035600465	0.0	0.0	0.0	0.0	0.2515396	0.105199136	0.0	0.0	0.0003873855	0.11152283	0.0	0.003870941	0.057581816	0.0	0.012500919	0.0	0.0	0.0	0.047128033	0.14850922	0.0	0.0	0.0742377	0.014682849	0.13473469	0.13978787	0.0	0.032615837	0.0	0.0633432	0.0	0.0	0.0289426	0.021931732	0.0	0.0	0.0	0.0	0.0	0.0	0.15169965	0.0	0.14907497	0.0	0.07926193	0.13032125	0.11573293	0.0017958771	0.053389776	0.04765967	0.15489498	0.0	0.0	0.0
0.0	0.0	0.06339409	0.0	0.0	0.0	0.0	0.0	0.0	0.15773696	0.0	0.14893337	0.006778747	0.0	0.025024673	0.029740348	0.0020078868	0.0	0.04738815	0.0	0.0	0.0	0.0	0.24835826	0.0	0.08107474	0.055127546	0.16459955	0.0	0.0	0.0	0.0	0.0	0.048711736	0.0017091357	0.062130064	0.0	0.077032536	0.20856722	0.0	0.0	0.07900223	0.0	0.0	0.087872066	0.018583355	0.13427982	0.0	0.0	0.012522317	0.0	0.1118995	0.1587884	0.0	0.0	0.0	0.00318107	0.0	0.11351955	0.029396335	0.0	0.0	0.0	0.0	0.0	0.05645019	0.16470474	0.10872344	0.25172162	0.0	0.038616497	0.0	0.072576925	0.051375434	0.0	0.0	0.0047125407	0.0	0.24629176	0.11673817	0.0	0.0	0.0	0.16247542	0.0	0.0001425979	0.062284257	0.0	0.010973738	0.0	0.0	0.0	0.06819952	0.16645713	0.0	0.0	0.06314593	0.04195322	0.10063097	0.12326375	0.0	0.037178826	0.0	0.041668717	0.0	0.0	0.045501843	0.02422864	0.0	0.0	0.0	0.0	0.0	0.0	0.13114439	0.0	0.12079424	0.0	0.085643895	0.14765291	0.09421569	0.0	0.05193932	0.0763999	0.1644178	0.0	0.0	0.0
0.0	0.0	0.0801258	0.0	0.0	0.0	0.0	0.0	0.0	0.1553253	0.0	0.13594536	0.0	0.0	0.013121381	0.00759091	0.0	0.0	0.056991767	0.0	0.0	0.0	0.0	0.21806186	0.0	0.086173326	0.071078345	0.1502527	0.0	0.0	0.0	0.0	0.0	0.034774423	0.0	0.07018699	0.0	0.039090347	0.20091136	0.0	0.0	0.057952482	0.0	0.0	0.0938224	0.0009262253	0.13170254	0.0	0.0	0.005539389	0.0	0.11753845	0.14583395	0.0	0.0	0.0	0.0	0.0	0.11648029	0.0	0.0	0.0	0.0	0.0	0.0	0.08712395	0.180059	0.1299485	0.25279346	0.0	0.025536448	0.0	0.04548019	0.056440044	0.0	0.0	0.0	0.0	0.23277514	0.109302975	0.0	0.0	0.0	0.15002818	0.0	0.0	0.06438323	0.0	0.018637365	0.0	0.0	0.0	0.056822132	0.14999335	0.0	0.0	0.08073479	0.0335573	0.13711642	0.14358954	0.0	0.037384633	0.0	0.04197297	0.0	0.0	0.02265496	0.023975855	0.0	0.0	0.0	0.0	0.0	0.0	0.14105007	0.0	0.15636617	0.0	0.09275671	0.14839639	0.11917137	0.0	0.06532605	0.061093334	0.14779381	0.0	0.0	0.0
0.0	0.0	0.07299154	0.0	0.0	0.0	0.0	0.0	0.0	0.102854334	0.0	0.14680867	0.027229903	0.0	0.02497702	0.06867391	0.0	0.08140003	0.04037438	0.0	0.0	0.0019493898	0.0	0.23327214	0.0	0.109425284	0.038405363	0.06491887	0.0	0.0	0.0	0.0	0.0	0.022512168	0.056708198	0.1384546	0.0	0.13068353	0.14357437	0.0	0.0	0.15489908	0.0	0.0	0.12679319	0.06201163	0.15980868	0.0	0.0027160123	0.005617585	0.0	0.081891805	0.20735057	0.0	0.0	0.0	0.054262504	0.0	0.09592887	0.025490092	0.0	0.0077297227	0.0	0.0032239284	0.0	0.061680812	0.0957435	0.11749535	0.17679565	0.0	0.08172697	0.0	0.2062913	0.11430285	0.0	0.0	0.0	0.0	0.15544845	0.063263305	0.0	0.0	0.005257824	0.20430243	0.0	0.0	0.027540594	0.015238058	0.023802927	0.0	0.0	0.0	0.107200265	0.095683865	0.0	0.0	0.10481628	0.05355801	0.13422064	0.12461907	0.0	0.064130634	0.0	0.03212219	0.0	0.0	0.0011007475	0.035658564	0.0	0.0	0.0	0.0	0.0019047434	0.0	0.068169065	0.0	0.038304463	0.0	0.07534509	0.20980412	0.0914065	0.0	0.06527434	0.16802871	0.09729	0.0	0.0	0.0
0.0	0.0	0.0595299	0.00022497214	0.0	0.0	0.0	0.0	0.0	0.10769329	0.0	0.14851512	0.026122205	0.0	0.029918805	0.089214675	0.0036412291	0.10634122	0.046396613	0.0	0.0	0.006326119	0.0	0.24726178	0.0	0.12725127	0.03384293	0.047939997	0.0	0.0	0.0	0.0	0.0	0.029192641	0.04666424	0.14369136	0.0	0.152072	0.14437026	0.0	0.0	0.17141128	0.0	0.0	0.14951529	0.09685419	0.16393732	0.0	0.0096636	0.0020418428	0.0	0.08092977	0.20963997	0.0	0.0	0.0	0.08141837	0.0	0.08683122	0.039060026	0.0	0.009959059	0.0	0.010633171	0.0	0.0664533	0.060023684	0.117102146	0.15553313	0.0	0.10480493	0.0	0.25225952	0.13136517	0.0	0.0	0.0	0.0	0.15149945	0.06471496	0.0	0.0	0.0006918001	0.2187227	0.0	0.0	0.018802049	0.014111183	0.010010892	0.0	0.0	0.0	0.09093118	0.08617228	0.0	0.0	0.105535895	0.05369106	0.11702766	0.10320232	0.0	0.070982955	0.0	0.049027104	0.0	0.0	0.0055180728	0.038409535	0.0	0.0	0.0	0.0	0.004147218	0.0	0.05719252	0.0	0.044664014	0.0	0.061548147	0.24257922	0.07910107	0.0	0.0730169	0.21088605	0.08353444	0.0	0.0037552884	0.0
0.0	0.0	0.07262821	0.00040433244	0.0	0.0	0.0	0.0	0.0	0.107104145	0.0	0.14255352	0.023558937	0.0	0.029994994	0.07296601	0.0	0.101793684	0.050433308	0.0	0.0	0.0	0.0	0.25335446	0.0	0.1265667	0.036909405	0.072289795	0.0	0.0	0.0	0.0	0.0	0.027040899	0.051118538	0.15299334	0.0	0.17044967	0.15290779	0.0	0.0	0.16575347	0.0	0.0	0.15151322	0.09075568	0.15938334	0.0	0.006701581	0.001250986	0.0	0.09752714	0.19859318	0.0	0.0	0.0	0.07726398	0.0	0.0763124	0.039941765	0.0	0.012282327	0.0	0.0	0.0	0.06602665	0.06989244	0.103812724	0.17248292	0.0	0.08632489	0.0	0.2584185	0.13266051	0.0	0.0	0.0	0.0	0.15560351	0.070924394	0.0	0.0	0.007466377	0.2227635	0.0	0.0	0.028008407	0.02471374	0.018129611	0.0	0.0	0.0	0.1024852	0.109783806	0.0	0.0	0.10374043	0.06247763	0.13291584	0.12204518	0.0	0.0767135	0.0	0.0415001	0.0	0.0	0.01102589	0.05014993	0.0	0.0	0.0	0.0	0.00051751797	0.0	0.049989942	0.0	0.036028635	0.0	0.06746432	0.22259271	0.08075387	0.0	0.07985964	0.2167402	0.0969732	0.0	0.0	0.0
0.0	0.0	0.070382774	0.0	0.0	0.0	0.0	0.0	0.0	0.14730178	0.0	0.13497294	0.0076052104	0.0	0.01549729	0.026923046	0.0	0.0	0.041821193	0.0	0.0	0.0	0.0	0.2365247	0.0	0.08978146	0.059677925	0.1405552	0.0	0.0	0.0	0.0	0.0	0.029350087	0.02255649	0.076760165	0.0	0.05521223	0.19994545	0.0	0.0	0.06910277	0.0	0.0	0.09230319	0.0105403215	0.13000911	0.0	0.0	0.0	0.0	0.116067864	0.16959429	0.0	0.0	0.0	0.0	0.0	0.11931189	0.01795405	0.0	0.0	0.0	0.0	0.0	0.062183764	0.16787785	0.13047087	0.24089174	0.0	0.030400628	0.0	0.068264596	0.05954963	0.0	0.0	0.0	0.0	0.2326904	0.09872132	0.0	0.0	0.0	0.16896509	0.0	0.0	0.05808259	0.0	0.016453234	0.0	0.0	0.0	0.083179645	0.15249348	0.0	0.0	0.078368746	0.038962718	0.105305664	0.124309696	0.0	0.039156057	0.0	0.03238458	0.0	0.0	0.019853609	0.0095135905	0.0	0.0	0.0	0.0	0.0	0.0	0.112309076	0.0	0.121189184	0.0	0.09789404	0.1688131	0.08633263	0.0	0.06849343	0.07731374	0.13542463	0.0	0.0	0.0
0.0	0.0	0.061495814	0.0	0.0	0.0	0.0	0.0	0.0	0.14116724	0.0	0.15479378	0.008461605	0.0	0.024479786	0.039346132	0.0	0.0	0.048667748	0.0	0.0	0.006896895	0.0	0.22689974	0.0	0.070616625	0.054451127	0.12190043	0.0	0.0	0.0	0.0	0.0	0.022160193	0.016727595	0.060930695	0.0	0.06428895	0.17130004	0.0	0.0	0.073470704	0.0	0.0	0.08152238	0.018263018	0.15972881	0.0	0.0	0.0	0.0	0.107598156	0.17717604	0.0	0.0	0.0	0.0	0.0	0.09564266	0.03230953	0.0	0.00854293	0.0	0.0	0.0	0.05693915	0.1663953	0.110056154	0.22124083	0.0	0.028099308	0.0	0.07884266	0.06454669	0.0	0.0	0.0	0.0	0.22769977	0.080320746	0.0	0.0	0.006791409	0.13740575	0.0	0.0	0.034028925	0.009560212	0.009337946	0.0	0.0	0.0	0.08714732	0.14352079	0.0038633149	0.0	0.06847249	0.03579244	0.12339317	0.13225533	0.0	0.044296686	0.0	0.041773934	0.0	0.0	0.025981732	0.0259696	0.0	0.0	0.0	0.0	0.0	0.0	0.11792368	0.0	0.10646988	0.0	0.08554194	0.1614822	0.095683955	0.0	0.05064784	0.06472156	0.1384091	0.0	0.0	0.0
0.0	0.0	0.084871225	0.0	0.0	0.0	0.0	0.0	0.0	0.1561762	0.0	0.14574836	0.0007252597	0.0	0.018264027	0.024507172	0.0	0.0	0.038322475	0.0	0.0	0.0	0.0	0.2248859	0.0	0.08022901	0.060177952	0.14701377	0.0	0.0	0.0	0.0	0.0	0.025002949	0.00830891	0.070758894	0.0	0.05517811	0.19441305	0.0	0.0	0.079224765	0.0	0.0	0.09989827	0.0041198353	0.14100729	0.0	0.0	0.0	0.0	0.11004361	0.17069541	0.0	0.0	0.0	0.0	0.0	0.12604618	0.013825928	0.0	0.0	0.0	0.0	0.0	0.07805848	0.17490278	0.12749965	0.25073394	0.0	0.02664447	0.0	0.065466456	0.060345516	0.0	0.0	0.0	0.0	0.23423003	0.10790367	0.0	0.0	0.0028715394	0.13897659	0.0	0.0	0.054236557	0.0	0.014751334	0.0	0.0	0.0	0.06259199	0.14572962	0.0	0.0	0.08218757	0.02770257	0.12219504	0.14674777	0.0	0.048481777	0.0	0.03406011	0.0	0.0	0.022873163	0.018258357	0.0	0.0	0.0	0.0	0.0	0.0	0.12746193	0.0	0.119518705	0.0	0.09961166	0.14780353	0.10173961	0.0	0.07188615	0.06993797	0.13384728	0.0	0.0	0.0
0.0	0.0	0.054188926	0.0	0.0	0.0	0.0	0.0	0.0	0.13020411	0.0	0.13113225	0.02140782	0.0	0.023037398	0.056640718	0.0003581842	0.025872855	0.051517803	0.0	0.0	0.008832325	0.0	0.23233008	0.0	0.121148236	0.048905965	0.06927238	0.0	0.0	0.0	0.0	0.0	0.022667164	0.038056873	0.097364195	0.0	0.094127595	0.18569012	0.0	0.0	0.11049309	0.0	0.0	0.113306664	0.040272117	0.14415903	0.0077247866	0.0	0.0	0.0	0.09791007	0.19533996	0.0	0.0	0.0	0.03809798	0.0	0.11137128	0.03708515	0.0	0.0076175146	0.0	0.0	0.0	0.06410866	0.10983888	0.123406954	0.17606835	0.0	0.06142402	0.0	0.14025442	0.101913296	0.0	0.0	0.0	0.0	0.19700146	0.058505923	0.0	0.0	0.0	0.2095323	0.0	0.0	0.025491625	0.0	0.02267307	0.0	0.0	0.0	0.082295336	0.11257664	0.0	0.0	0.085059725	0.06542141	0.106001705	0.101660796	0.0	0.043194834	0.0	0.035340954	0.0	0.0	0.002064816	0.039395947	0.0	0.0	0.0	0.0	0.0	0.0	0.06962655	0.0	0.0720844	0.0	0.077032425	0.22191496	0.07406095	0.0	0.057126284	0.12867403	0.112926185	0.0	0.0012934977	0.0
0.0	0.0	0.061478328	0.00055950694	0.0	0.0	0.0	0.0	0.0	0.11446563	0.0	0.1344638	0.02627235	0.0	0.023130497	0.059963316	0.0	0.058991272	0.048271	0.0	0.0	0.0060491078	0.0	0.24462645	0.0	0.13597544	0.047331497	0.057438973	0.0	0.0	0.0	0.0	0.0	0.02441729	0.055017013	0.12228427	0.0	0.11806629	0.17311199	0.0	0.0	0.14006196	0.0	0.0	0.12608926	0.06294155	0.14614625	0.0112782	0.0015596189	0.0026184407	0.0	0.094546884	0.19853012	0.0	0.0	0.0	0.058869574	0.0	0.10394218	0.037030727	0.0	0.0062437076	0.0	0.0	0.0	0.06029795	0.09457207	0.12302693	0.16345112	0.0	0.06588087	0.0	0.1934068	0.112975396	0.0	0.0	0.0	0.0	0.17319202	0.054734785	0.0	0.0	0.0008830701	0.2395186	0.0	0.0	0.027839119	0.0013515077	0.033501774	0.0	0.0	0.0	0.100852855	0.109045364	0.0	0.0	0.09635743	0.067521304	0.11435025	0.10693709	0.0	0.05553478	0.0	0.030251807	0.0	0.0	0.0	0.03539141	0.0	0.0	0.0	0.0	0.0	0.0	0.058293026	0.0	0.04656254	0.0	0.07456493	0.23537171	0.07672352	0.0	0.06128618	0.16600004	0.106116414	0.0	0.0	0.0
0.0	0.0	0.05785571	0.0020343468	0.0	0.0	0.0	0.0	0.0	0.12283523	0.0	0.12758535	0.020000147	0.0	0.033244368	0.068804264	0.0048508234	0.048996378	0.036805052	0.0	0.0	0.0059415414	0.0	0.22627456	0.0	0.13623124	0.04170297	0.05575948	0.0	0.0	0.0	0.0	0.0	0.018533278	0.05558083	0.11966488	0.0	0.11831293	0.17781639	0.0	0.0	0.13863558	0.0	0.0	0.11834297	0.055810954	0.1382709	0.0062323757	0.0054455698	0.0057207732	0.0	0.09710882	0.20189802	0.0	0.0	0.0	0.05354886	0.0	0.107022546	0.041317035	0.0	0.007659044	0.0	0.0	0.0	0.06569841	0.084271014	0.1334321	0.14969313	0.0	0.061129663	0.0	0.17282443	0.10935408	0.0	0.0	0.0	0.0	0.16175698	0.04224205	0.0	0.0	0.0028120528	0.22886652	0.0	0.0	0.01451394	0.0016617797	0.02131519	0.0	0.0	0.0	0.09298814	0.10533758	0.0	0.0	0.09401546	0.069181696	0.09397062	0.09002537	0.0	0.03813586	0.0	0.034718137	0.0	0.0	0.002244277	0.0345922	0.0	0.0	0.0	0.0	0.0	0.0	0.05950801	0.0	0.045692027	0.0	0.076073855	0.239057	0.07646903	0.0	0.06780599	0.15692964	0.08946749	0.0	0.007397758	0.0
0.0	0.0	0.07621912	0.0	0.0	0.0	0.0	0.0	0.0	0.10784501	0.0	0.13998185	0.02144708	0.0	0.035801724	0.08889856	0.019536646	0.13400574	0.042075377	0.0	0.0	0.0015950868	0.0	0.2742025	0.0	0.16923869	0.040076513	0.05462983	0.0	0.0	0.0	0.0	0.0	0.025969133	0.099790335	0.17334153	0.0	0.16606005	0.17143314	0.0	0.0	0.20347972	0.0	0.0	0.14534634	0.10400506	0.14292966	0.021135032	0.020474562	0.004463602	0.0	0.11105295	0.23200671	0.0	0.0	0.0	0.077961214	0.0076373764	0.12593095	0.05171086	0.0	0.0046664733	0.0	0.004448071	0.0	0.06973002	0.05529253	0.14518876	0.119520955	0.0	0.08157302	0.0	0.26580575	0.1298183	0.0	0.0	0.0	0.0013778893	0.13138758	0.05886903	0.0	0.0	0.0077431016	0.2686601	0.0	0.0	0.020149449	0.006454176	0.027231092	0.0	0.0	0.0	0.11643352	0.107299276	0.0	0.0	0.10903295	0.08141416	0.10172232	0.09243905	0.0	0.06554564	0.0	0.033067685	0.0	0.0	0.010389122	0.04115201	0.0	0.0	0.0	0.0	0.0	0.0	0.049084637	0.0	0.024225106	0.0	0.07511074	0.27286094	0.07720231	0.0	0.08511222	0.224768	0.06596137	0.0	0.012034287	0.0
0.0	0.0	0.076690115	0.0	0.0	0.0	0.0	0.0	0.0	0.101967104	0.016161531	0.13724487	0.028613644	0.0	0.029451916	0.10138159	0.020156676	0.18044257	0.03543447	0.0	0.0	0.010800977	0.0	0.2767074	0.0	0.19533004	0.042527977	0.042747777	0.0	0.0	0.0	0.0	0.0	0.029241672	0.09347648	0.18743129	0.0	0.19604419	0.16027384	0.0	0.0	0.22370458	0.0	0.0	0.1695869	0.1314385	0.1635411	0.024550742	0.032198273	0.0	0.0	0.107359834	0.23298241	0.0	0.0	0.0	0.11510283	0.009833108	0.10879129	0.057960376	0.0	0.0077833277	0.0	0.012771028	0.0	0.06644285	0.04313766	0.13721748	0.09177136	0.0	0.08733794	0.0	0.32661942	0.16571824	0.0	0.0	0.0	0.016290618	0.11976125	0.045828465	0.0	0.0	0.005323246	0.28350273	0.0	0.0	0.013692844	0.025652861	0.023653403	0.0	0.0	0.0	0.10889072	0.09166003	0.0	0.0	0.118123025	0.098887615	0.103598244	0.08521637	0.0	0.077172205	0.0	0.039124187	0.0	0.0	0.0107226	0.04565844	0.0	0.0	0.0	0.0	0.0	0.0	0.04147994	0.0	0.024907857	0.0	0.055671196	0.30742016	0.07780755	0.0	0.08495682	0.2687262	0.0544465	0.0	0.020374175	0.0
0.0	0.0	0.074402176	0.0	0.0	0.0	0.0	0.0	0.0	0.109825216	0.0	0.14416876	0.018055199	0.0	0.03490826	0.093152694	0.017820623	0.13556314	0.039987035	0.0	0.0	0.0032107655	0.0	0.27275425	0.0	0.16361947	0.038778976	0.055185575	0.0	0.0	0.0	0.0	0.0	0.026494836	0.09645641	0.16906862	0.0	0.15793802	0.16579689	0.0	0.0	0.20141137	0.0	0.0	0.14852354	0.105210274	0.14584549	0.022695387	0.01984231	0.0	0.0	0.114839576	0.23439677	0.0	0.0	0.0	0.07679546	0.003184341	0.12165895	0.04753084	0.0	0.0062063388	0.0	0.0068999506	0.0	0.06853092	0.05161856	0.14416935	0.12245082	0.0	0.076749034	0.0	0.26746103	0.12822707	0.0	0.0	0.0	0.0	0.1321246	0.056043416	0.0	0.0	0.012045738	0.26400378	0.0	0.0	0.015229397	0.01766326	0.029680975	0.0	0.0	0.0	0.11576489	0.10387713	0.0	0.0	0.10499966	0.06892308	0.10594804	0.09997266	0.0	0.078734435	0.0	0.029606184	0.0	0.0	0.013651237	0.045154255	0.0	0.0	0.0	0.0	0.0	0.0	0.043840002	0.0	0.017729923	0.0	0.0757106	0.269082	0.079043694	0.0	0.078056216	0.22458418	0.061053276	0.0	0.013539501	0.0
0.0	0.0	0.06294345	0.0	0.0	0.0	0.0	0.0	0.0	0.112179995	0.0	0.14423086	0.028004192	0.0	0.031677954	0.07870415	0.012095393	0.11537824	0.046768	0.0	0.0	0.00585782	0.0	0.25029433	0.0	0.14278896	0.038456853	0.053469148	0.0	0.0	0.0	0.0	0.0	0.028834557	0.05029672	0.14248648	0.0	0.16705371	0.14017531	0.0	0.0	0.18845038	0.0	0.0	0.14942046	0.102950215	0.16044708	0.00528199	0.015315212	0.0007225089	0.0	0.080220886	0.19893377	0.0	0.0	0.0	0.0995239	0.0	0.091177486	0.0476478	0.0	0.01189045	0.0	0.0092249615	0.0	0.059815954	0.054245174	0.11662228	0.1596325	0.0	0.101193994	0.0	0.27820802	0.13565843	0.0	0.0	0.0	0.0	0.13737309	0.0627263	0.0	0.0	0.011899567	0.23407947	0.0	0.0	0.025180573	0.010679557	0.018298274	0.0	0.0	0.0	0.08401474	0.090286106	0.0	0.0	0.11329039	0.05730668	0.10176151	0.10114973	0.0	0.07132926	0.0	0.039503194	0.0	0.0	0.0	0.040339656	0.0	0.0	0.0	0.0	0.0	0.0	0.05328839	0.0	0.03145432	0.0	0.061955992	0.22748506	0.0960638	0.0	0.06479418	0.23499501	0.08891031	0.0	0.0075802617	0.0
0.0	0.0	0.07180503	0.0	0.0	0.0	0.0	0.0	0.0	0.111122645	0.0	0.1447389	0.023765316	0.0	0.036955863	0.07670278	0.013955589	0.117233	0.044537228	0.0	0.0	0.0	0.0	0.25498948	0.0	0.13863361	0.039768465	0.051668305	0.0	0.0	0.0	0.0	0.0	0.028156042	0.059145156	0.15767139	0.0	0.17053156	0.15386349	0.0	0.0	0.19043975	0.0	0.0	0.14857076	0.10475985	0.15544924	0.0075897775	0.014754494	0.006454496	0.0	0.09362636	0.21118565	0.0	0.0	0.0	0.07979327	0.0	0.09289387	0.050230663	0.0	0.010097732	0.0	0.0073398575	0.0	0.0660318	0.06415743	0.119157575	0.15179193	0.0	0.08919307	0.0	0.26868588	0.13702749	0.0	0.0	0.0	0.0	0.13089694	0.06073883	0.0	0.0	0.0053416775	0.24238312	0.0	0.0	0.021760672	0.023232073	0.014907957	0.0	0.0	0.0	0.09540144	0.1076852	0.0	0.0	0.10582053	0.071998686	0.10668323	0.09689975	0.0	0.07039174	0.0	0.038989846	0.0	0.0	0.0039400156	0.039931636	0.0	0.0	0.0	0.0	0.0	0.0	0.049767133	0.0	0.025951998	0.0	0.07511983	0.23816167	0.080928214	0.0	0.07913963	0.23199995	0.07263735	0.0	0.011732914	0.0
0.0	0.0	0.063720666	0.0	0.0	0.0	0.0	0.0	0.0	0.11429867	0.0	0.14781213	0.024390707	0.0	0.031518076	0.06443989	0.01679655	0.107247405	0.045054134	0.0	0.0	0.0015975876	0.0	0.26007724	0.0	0.15245141	0.03761451	0.054160018	0.0	0.0	0.0	0.0	0.0	0.01894038	0.050515294	0.15176927	0.0	0.16069625	0.15792352	0.0	0.0	0.19300754	0.0	0.0	0.14564157	0.093803056	0.14952381	0.015155643	0.008523318	0.0027492244	0.0	0.085780084	0.20597644	0.0	0.0	0.0	0.09384304	0.0	0.10389006	0.041272927	0.0	0.0075437655	0.0	0.005311869	0.0	0.06352331	0.07322237	0.12464336	0.15612201	0.0	0.09647069	0.0	0.2682774	0.12728532	0.0	0.0	0.0	0.0	0.13630955	0.056256708	0.0	0.0	0.0049413405	0.25628874	0.0	0.0	0.022885928	0.0060183555	0.028284365	0.0	0.0	0.0	0.08368311	0.09856256	0.0	0.0	0.11161833	0.07421073	0.09900755	0.09581783	0.0	0.06369018	0.0	0.03435744	0.0	0.0	0.0	0.03533151	0.0	0.0	0.0	0.0	0.0	0.0	0.04777782	0.0	0.027316367	0.0	0.06861133	0.23941243	0.076943666	0.0	0.0707676	0.22784896	0.09242109	0.0	0.008955672	0.0
