-12.517452	14.191962
-26.512089	17.308361
-24.052366	31.39577
-5.4692974	36.145554
3.4909928	38.216797
-31.53752	3.2688932
-28.46572	2.481116
-31.495218	3.127569
8.311404	51.547874
5.710165	45.328655
13.083062	54.707134
10.639748	45.4698
10.122076	55.460773
3.5816324	48.209927
6.4860096	51.619827
7.252473	50.329754
14.791345	55.384598
-26.382841	1.9202247
-28.041685	17.825516
-44.605713	-1.4546295
2.9473486	42.606537
-11.171538	38.191902
-5.4943237	36.849045
7.001943	56.421646
12.699181	49.958645
9.968941	46.332016
13.22938	55.862293
14.299784	48.70291
5.2227283	49.13216
9.681948	8.447098
12.278208	46.02967
13.404571	53.142323
5.919532	52.854553
6.4503317	47.497406
7.9672313	48.29374
-10.660388	32.196827
-14.022757	12.296232
-22.90294	9.39187
1.0558681	46.27821
17.72684	48.145874
-2.3357666	39.38677
-5.1192946	35.702385
-17.799442	16.641932
-1.2360964	38.51301
3.1977153	47.967392
2.375124	44.456177
6.2617793	47.944744
-29.370216	1.2199297
-24.664946	5.4978614
-29.396597	1.3461261
-27.079664	2.9986417
-25.428038	4.677279
-12.0873165	11.29896
22.233753	50.53886
6.1331105	45.99609
4.8996005	38.40609
-10.411964	34.444374
-10.947026	31.825375
-7.212965	18.95115
8.716411	53.625603
5.3752294	46.831936
5.804528	44.68411
-7.956349	32.096085
-3.6326568	25.973396
-10.189233	34.031227
5.0994096	45.025547
10.12887	49.997997
3.8496807	43.687416
8.064702	50.921852
10.678496	51.55816
13.753637	48.936554
17.36042	53.196423
9.0973	50.55434
12.350328	53.106247
39.855354	5.461195
39.856754	5.458786
39.86707	5.4602923
26.66956	5.7264338
27.095144	6.2215447
25.510532	5.484152
7.709172	38.413242
10.458422	48.657593
7.5185285	38.27133
22.75887	7.159256
20.104609	3.6148367
12.313097	-5.2009735
27.092161	5.9461436
28.48996	6.2732725
25.156517	5.337509
13.160232	43.474533
-4.0287232	37.33273
-0.9520657	39.11632
15.208766	52.41168
8.6511755	9.964572
12.546587	49.625515
16.518078	6.0966396
15.686146	5.9061956
16.721758	7.967104
10.590285	37.263187
15.766109	50.87441
0.31691933	45.563416
22.617554	8.783646
16.54173	6.7467623
19.32621	4.0783362
13.171082	50.948986
17.714273	54.389244
14.744916	48.66564
35.624935	7.600623
34.162216	6.4827795
34.69313	7.184396
16.603489	49.81592
18.504229	49.28747
7.177484	40.515182
34.02846	6.9000993
33.261257	7.9686165
33.254185	12.1849575
0.72467685	48.630386
10.235421	46.70512
7.1174345	46.033897
33.19313	8.010174
33.03536	8.09154
31.491253	7.1545787
9.750939	49.816784
1.7646742	47.449085
9.415669	44.47966
5.4900084	38.232674
3.8391116	45.130077
10.80252	47.10882
11.731901	54.971306
19.801012	54.19259
15.066976	45.573154
16.64153	46.58699
3.8817267	38.26651
10.173168	38.6845
31.88491	20.948053
14.108346	23.099335
14.829105	23.581867
4.437132	48.477665
4.681284	54.56315
11.040343	37.755054
14.136455	49.878586
8.6732235	9.938263
1.2545239	46.795273
12.420414	44.35629
16.55076	42.84566
10.784213	45.439
6.7386703	-0.6018566
5.6502147	-1.582687
6.1332054	-1.9006165
15.514301	45.746075
16.141148	53.43124
5.19198	44.654495
16.919712	8.947804
12.505566	3.722025
18.032206	1.5460839
31.048275	13.426849
23.169968	7.667844
32.450123	10.685553
4.599673	54.328785
10.186332	51.184956
8.249156	53.140343
32.64496	11.542172
30.63438	13.142937
30.507866	12.945086
28.808794	13.43518
29.081545	12.408959
28.636887	12.115316
28.888802	12.570745
21.359537	11.317733
28.65256	12.483519
15.766391	48.706932
15.025695	47.300144
5.81852	43.714565
30.284945	14.871538
29.8974	14.865384
30.4044	15.07636
6.071451	39.66229
-4.5245295	35.551514
13.135138	45.299683
11.356017	3.1290586
8.338288	4.8491945
4.6306777	0.48442328
22.355219	48.18424
11.422853	42.997776
1.0405171	40.98112
4.2449646	48.852814
12.176522	55.69495
6.2815847	43.152313
-24.85692	8.751256
-13.729222	11.5659685
-25.55125	30.94033
16.907078	53.237926
9.417147	54.58006
11.487485	53.35634
20.333416	53.161083
9.722265	53.04947
9.608303	45.583473
6.9921465	56.24847
-0.26965654	46.506992
23.783064	48.062016
5.5287347	48.039722
13.337182	48.971985
4.366197	49.567417
-14.626332	12.439497
-24.352678	7.48254
-15.168673	9.947745
-1.3361999	-14.280062
-2.1708498	-18.73452
-5.186393	-15.064311
0.8956662	-11.195935
-2.2920628	-17.119358
-4.1722617	-21.738132
-7.0534515	-23.638859
-17.733873	-25.060417
-12.252038	-20.729603
-4.4845495	-11.705279
-0.7359398	-8.720801
-13.161039	-17.212078
5.5654993	-8.4220085
-7.6667747	-21.025986
-0.4599148	-20.298983
6.097354	-7.487358
-7.39965	-21.09318
-1.8689308	-20.00627
-1.908496	-16.72015
-12.695018	-20.548462
-6.924154	-23.563162
-27.727858	-31.702715
-15.592923	-14.9012575
-35.183846	-34.014008
-1.7954973	-10.363648
-7.8332553	-18.760075
-0.85271376	-11.968645
1.6919957	-13.743684
0.5956034	-17.575947
-1.3943363	-13.133321
0.01309404	-7.0388794
-18.334734	-25.528492
-9.234783	-12.944442
2.1304548	-10.070253
-4.789309	-16.110428
-0.6867203	-9.027025
-5.814651	-16.327152
-6.8272605	-17.161596
-5.073699	-16.37832
-1.6222242	-16.557753
0.64279926	-12.675058
-2.2327325	-12.397006
-28.537182	-32.007095
-3.531392	-13.794061
-1.7143013	-10.301823
-19.4679	-21.1285
0.81892455	-14.141751
3.3034046	-13.029804
-11.293348	-16.711348
2.0635946	-13.468186
-2.5194278	-12.733265
-11.790784	-24.821817
-6.8580184	-21.175928
-13.143903	-22.512594
1.0934126	-14.562703
1.2705956	-10.634244
-4.496284	-11.084232
0.33033377	-20.33042
-1.3696125	-21.269337
3.127804	-5.447767
0.12225328	-6.7355614
-22.59013	-26.789116
-4.194834	-19.205336
0.47002834	-9.454291
-41.153988	-30.8822
-4.638578	-19.179228
-10.484004	-12.603243
4.921374	-8.892704
-55.8721	-28.83932
-2.6692061	-10.151444
2.3080099	-14.052037
-1.6870971	-19.923492
-0.9340905	-21.674921
-10.630287	-21.940899
-10.890089	-23.606283
0.6446885	-12.956815
-0.95730275	-10.494653
-2.704273	-20.328012
-7.4664307	-14.345057
-9.435119	-22.689892
-10.146122	-20.474007
-5.3574834	-22.562286
-4.092959	-11.471078
-7.860431	-23.887693
-8.385761	-13.065115
-9.380559	-13.201598
4.745418	-9.202775
-2.2083879	-20.124447
4.9334526	-8.774217
-9.207315	-15.2480345
-12.434985	-10.674666
-14.2363615	-18.482094
-8.942099	-22.138935
-21.081644	-5.801779
-13.195115	-16.924644
-16.393064	-16.471968
-11.653098	-26.291458
-10.132705	-16.592587
-8.048565	-16.809715
0.19881792	-15.290499
-4.279851	-21.477531
-12.228064	-18.158857
-8.453543	-18.623314
-30.067738	-32.744083
-12.781405	-22.88402
-2.6873744	-12.035102
-19.528988	-26.733938
-0.6495685	-14.696437
-10.012373	-20.573875
-6.9440756	-16.720482
-13.821292	-19.08165
-7.0957494	-13.074448
-3.2247102	-18.871082
-31.102781	-31.757948
-7.5225863	-22.094225
-31.939943	-29.807167
-4.5160313	-10.805731
-19.581028	-26.593216
-14.264091	-20.706825
-7.6386356	-14.876493
-13.319214	-24.601141
-3.1023815	-8.764387
-6.149208	-20.486532
-20.299261	-13.864832
-19.874155	-12.908188
-42.097115	-22.33627
-6.528436	-16.421915
-36.794025	-31.254667
-8.480852	-15.656589
0.6240062	-17.432644
-2.9794629	-13.368163
1.2904539	-10.189037
-17.688974	-15.336014
-47.491894	-25.203005
-19.077253	-13.185362
-4.8114634	-22.502111
-11.9756	-26.459715
-3.4015348	-10.957282
-9.554328	-14.115197
-30.210402	-24.573938
-31.440857	-31.653156
-13.449736	-10.565315
-11.419534	-24.567286
-11.1756	-24.43181
-18.329033	-15.096923
-29.913614	-23.867476
-18.700848	-11.341666
-9.992919	-10.6894045
-20.650995	-15.02091
-9.47205	-21.533762
-4.9921827	-12.06113
-16.83148	-11.144678
-14.215866	-10.461487
-12.495753	-14.24724
-26.173365	-13.919938
-5.261308	-17.28589
-10.8631	-12.623462
-9.394411	-21.703411
-10.544813	-22.564774
-31.440525	-33.053223
-32.72428	-6.932756
-23.45676	-19.048794
-1.1697968	-22.394505
-12.60486	-19.856579
-9.069144	-23.13093
-42.075542	-7.657591
-34.10765	-23.589302
-21.268812	-7.852425
-35.416355	-12.465539
-51.611137	-25.706446
-23.714651	-4.7166224
-16.811829	-13.886173
-37.96266	-31.297659
-10.594327	-24.438148
-23.998995	-25.596918
0.24378267	-16.655111
3.390314	-12.58929
-29.18697	-27.56209
-12.874224	-24.097662
-31.843634	-29.609447
-30.356167	-29.897686
-5.659819	-14.365571
-17.58702	-17.338911
-25.809402	-19.602621
-37.242554	-31.560944
-5.2747927	-15.325439
-8.227947	-16.1063
-23.372627	-25.295794
-4.411067	-13.465069
-16.79475	-11.126638
-39.68399	-28.284622
-13.137777	-14.283999
-19.177822	-20.229973
-34.632706	-24.97599
-33.648846	-27.07427
-45.158253	-25.352612
-24.82607	7.9536557
-36.305405	-18.347734
-37.640446	-32.192455
-13.261913	-9.752171
-21.075367	-14.763713
-47.38828	-19.397926
-25.733227	1.9222363
-31.11867	-0.63079756
-45.496723	-11.969327
-35.08526	-15.91171
-44.096855	-5.132213
-26.278624	-8.313003
-28.252943	18.080183
-44.023968	-11.436553
-30.731823	-2.7648304
-20.855635	-5.9441233
-12.682157	-23.093138
-34.0671	-23.536566
-32.37647	-12.137824
-33.106606	-18.51236
-32.776337	-28.21746
-29.060514	-23.73665
-38.795406	-2.527188
-42.99726	-13.177921
-21.982239	-8.4222355
-36.79474	-23.74133
-43.669617	-17.17032
-22.379622	-13.010019
-28.62203	-20.747337
-39.168262	-22.594254
-36.129078	-14.836776
-24.548782	-17.461561
-39.50118	-17.29383
-40.700184	-26.578564
-26.234037	-9.40893
-34.50182	-32.496464
-27.191034	-18.84609
-20.329348	-7.9830713
-40.87457	-2.1411932
-30.084707	-8.269812
-49.891537	-15.79023
-41.209015	-11.550069
-43.110664	-27.103323
-35.879223	-24.664612
35.08556	-12.757807
37.986557	-8.585368
40.61587	-13.705108
28.511578	-11.006301
38.81756	-10.719878
44.10791	-14.871513
50.463795	-20.350986
30.623962	-12.6876545
34.199306	-9.746705
38.893368	-18.00325
35.66978	-16.263975
36.463226	-18.515135
44.96926	-6.008879
28.112354	-11.030183
40.10449	-10.932487
36.88722	-16.607239
33.246407	-14.160232
28.934395	-8.387787
30.402653	-10.596423
36.5162	-16.429922
44.124454	-6.986413
31.790447	-12.339473
55.446354	-17.489012
40.843884	-17.659975
34.02162	-11.460765
38.171288	-15.565715
39.495495	-12.7382555
37.048515	-18.518995
41.187374	-6.472696
35.250534	-18.768803
49.059586	-8.442026
44.693512	-16.442955
42.275578	-11.628536
42.58979	-3.9119368
42.39504	-5.7326713
27.61289	-11.11212
38.5145	-13.575359
40.371662	-14.6354685
43.522556	-13.649153
33.13378	-9.84621
37.342407	-18.303143
43.041397	-15.425568
30.621878	-11.738958
33.8857	-14.142661
31.217154	-11.68222
34.791264	-16.730665
29.604528	-12.91992
41.58174	-5.701495
28.088692	-8.166481
37.879116	-19.101002
45.74048	-18.643198
30.989122	-13.19752
31.044558	-14.651655
29.97884	-12.696283
34.9645	-18.284115
35.862896	-14.517212
36.383514	-15.122201
38.53908	-17.203697
35.343906	-18.852356
29.153708	-10.8445215
41.743645	-9.52583
40.94043	-13.871933
38.930443	-14.014755
41.049557	-9.917718
35.098896	-9.487471
45.10234	-12.035542
45.384995	-18.592829
34.228138	-17.213055
52.621307	-15.421744
27.756327	-10.327011
38.754246	-14.322381
37.564407	-13.17891
35.540913	-15.094399
32.18496	-12.012997
36.084557	-18.10929
40.887398	-5.7723675
37.701435	-17.80987
45.488712	-13.882808
42.96155	-5.1521363
45.251663	-11.716196
44.653076	-5.203287
37.8813	-16.140648
39.008144	-6.166732
32.174915	-10.061593
9.747564	8.484263
38.506664	-19.40895
36.082294	-4.212471
31.158493	-10.743811
38.825542	-12.663146
44.20357	-6.1462374
37.323563	-17.934643
41.51832	-20.276855
40.91813	-18.281485
29.652008	-11.183651
27.87465	-11.815938
37.427402	-14.758329
36.9215	-5.9207025
39.840332	-6.444313
29.650156	-9.992105
-25.814722	19.707916
-9.841248	19.629667
-11.296715	16.517359
43.13519	-14.165069
29.21994	-7.9473586
43.524517	-13.233357
45.28666	-14.895995
31.736723	-9.74383
35.530685	-16.733942
25.713425	-3.4074552
29.588123	-8.937531
35.069035	-8.024523
34.125553	-10.637437
43.5482	-7.195665
32.134827	-8.99378
36.55785	-10.735068
34.588	-7.5769987
28.999968	-9.478167
27.789099	-9.096688
42.152946	-5.294123
34.54187	-11.983198
37.079556	-17.38381
33.202255	-8.813962
37.799168	-13.452971
37.75149	-11.378967
34.217747	-11.91222
43.659893	-15.920638
33.68127	-10.402372
37.00976	-14.627441
39.651314	-13.669202
36.419296	-10.609333
27.021345	-6.4487247
32.972492	-13.174118
43.652607	-11.89444
36.489155	-13.785699
37.64724	-7.981283
25.470219	-1.8524143
24.81353	-2.2243497
16.103537	-0.09018032
41.480553	-14.241127
42.351383	-3.9671319
41.97066	-4.8756247
29.775282	-7.080514
26.997982	-2.9698944
37.13316	-4.923022
25.408897	-4.3181095
26.860237	-7.8166046
23.634636	-3.3905683
43.417503	-10.684317
15.627404	-0.20048943
24.18932	-3.6648028
30.481014	-13.253569
27.838364	-6.8895936
42.790234	-11.076275
40.993084	-15.646941
34.433105	-6.572138
42.560604	-10.773748
24.933046	-4.010612
39.910465	-8.85221
39.59356	-14.150995
38.641155	-5.5071554
32.990536	-10.414958
25.607338	-3.7285674
31.356752	-11.356366
28.38227	-10.410289
39.04908	-4.7278194
2.2313938	14.520306
-12.335429	0.35878307
3.2479901	-0.184245
0.52778196	-5.9446654
4.000915	-10.906091
-3.3874273	-8.74961
25.10604	-3.1160882
37.618896	-4.5713825
14.126758	-1.0030905
35.46165	-5.533694
28.380285	-8.871336
33.74552	-7.183845
33.105515	-7.7670317
32.541504	-11.701017
35.405064	-5.506531
25.946413	-5.0126057
41.35326	-4.115735
30.978271	-8.031048
37.266045	-6.1894355
40.1196	-10.875158
43.310192	-12.938456
37.702076	-7.262185
35.415672	-4.322407
36.114716	-5.4711094
30.7287	-9.546561
29.209955	-8.267433
38.558743	-7.2838507
15.514443	-0.5403209
39.29441	-8.2030325
32.79042	-8.006269
-9.788642	0.36079443
-20.821394	5.9756017
-10.541444	0.26908085
-54.244087	-28.828997
-12.777148	0.4520875
-49.776398	-16.040945
2.7252805	-5.7482605
24.681387	-1.6139909
14.225804	-0.76678884
-15.511359	-13.020751
-10.43865	-14.530395
-11.019855	-15.909904
21.541311	10.338477
4.7401733	-3.728695
10.384387	0.5053471
12.32067	1.461134
13.283819	0.32679835
22.263552	10.953647
-32.84605	-7.080337
-31.282848	-0.4385268
-38.301094	-2.5124178
0.5133066	-6.4908166
8.491456	0.2834818
4.4841247	-3.2936857
8.828264	1.0018946
9.00627	-1.1903819
10.4819355	2.1405628
-0.5653021	-5.752349
9.709581	-5.5162215
6.4758615	-1.7956668
2.9501903	-12.5946045
3.6144085	-0.7362998
8.342045	-1.0171376
7.289366	-4.6747074
10.5320015	0.17898992
11.302942	1.9169657
-55.30645	-23.630848
-26.010641	-17.629444
-25.851702	7.5756593
-21.293118	-14.773859
-14.825025	0.98992056
-22.025183	-23.127964
-30.84446	-1.9156609
-30.004017	-8.176465
-31.229496	1.307205
56.271835	-19.17591
50.00086	-9.022272
48.014706	-26.48089
51.593708	-7.3064227
55.509052	-13.190719
53.88115	-12.17236
43.544212	-28.193811
51.06562	-6.7633605
48.55935	-25.40637
48.502815	-18.145927
48.551437	-17.626377
53.77478	-10.1504965
54.387867	-21.472738
49.60246	-25.773973
59.823254	-18.37328
55.48795	-13.630175
43.953976	-3.7209332
43.90281	-26.561419
56.82125	-20.551073
55.901077	-19.985676
58.723614	-19.356186
42.730663	-27.928013
59.091278	-22.217403
56.783646	-23.687336
56.19546	-20.08399
55.936718	-22.562973
56.03679	-25.585085
47.793827	-22.588575
54.943913	-10.477182
43.77977	-28.172813
48.334625	-16.441433
52.035057	-12.294865
42.808323	-27.891827
48.781677	-23.39762
53.07754	-27.94885
43.640095	-26.752584
48.074738	-22.751377
60.92288	-16.677761
53.96821	-23.827084
54.151722	-9.181547
54.294235	-20.027987
51.521545	-10.143474
22.723614	11.797628
22.260574	10.486683
27.81824	12.605001
37.34717	-20.561365
51.34974	-11.710106
51.43278	-6.965251
52.57858	-26.210623
52.586643	-25.15317
51.423748	-22.508894
48.906048	-17.806591
43.77378	-27.751041
49.595173	-23.63332
45.388752	-25.678022
55.395153	-22.366762
42.546577	-27.811031
61.042297	-15.681234
54.1982	-11.694153
57.97187	-23.58886
44.385906	-17.194216
53.9013	-9.366506
44.469604	-26.907578
53.419933	-24.023144
51.60115	-8.211852
53.47361	-8.7718935
45.863686	-26.150187
56.939037	-22.917309
60.67625	-17.075624
56.675262	-26.451134
54.178288	-20.879126
50.168743	-22.701172
57.7083	-21.465054
54.116474	-23.126352
50.314453	-26.072163
50.061462	-12.155013
55.572678	-25.89724
53.804234	-27.603113
50.5785	-22.132137
54.822628	-25.080547
57.415424	-22.760853
48.778736	-18.78629
48.214317	-20.153984
56.31825	-15.217671
56.54924	-18.891014
49.143326	-23.562654
46.22277	-23.165558
55.238678	-19.073002
48.53623	-25.414396
53.529293	-22.407026
59.857914	-19.774668
55.742294	-24.122435
58.51601	-22.844843
55.425056	-17.851175
57.62904	-25.427616
53.21668	-26.39174
54.54477	-18.368774
49.947025	-17.085619
50.470627	-9.702899
42.867527	-20.777605
60.721794	-17.528229
56.098988	-16.4828
43.173046	-16.020685
53.105392	-12.332061
53.148163	-27.986067
14.158707	23.255898
13.936302	21.468315
13.732788	21.865244
49.11158	-21.751026
52.967842	-12.565668
51.991894	-27.979656
59.204926	-19.427986
48.843815	-25.67796
50.874054	-9.283725
54.978798	-18.949366
54.766254	-22.126373
51.84188	-7.5815563
55.25057	-25.961023
57.676968	-21.793636
50.00091	-23.896675
55.54043	-21.69239
52.25235	-10.950364
50.81959	-9.3653755
56.376995	-23.374678
53.02286	-23.598957
41.830055	-8.238484
56.063004	-23.711033
55.592705	-23.123438
56.282875	-26.131598
59.871532	-18.193789
50.859795	-21.549435
49.204994	-26.560354
51.210907	-23.416948
55.226505	-13.58357
56.85314	-25.657728
55.345177	-13.775379
51.344124	-10.867992
48.216354	-24.779495
50.245087	-20.463465
45.605404	-24.873446
50.392838	-8.5241375
46.314476	-25.912409
49.146465	-24.494267
54.405064	-13.318426
50.021786	-20.462873
44.199604	-21.623285
49.103233	-22.653093
54.972034	-15.138757
49.451164	-22.309511
52.85866	-23.074163
55.148365	-13.194876
55.173107	-23.804878
60.35305	-18.921728
49.064163	-26.66478
53.104034	-8.26769
52.857178	-27.792688
47.948494	-24.164478
47.232227	-26.021881
53.869137	-11.627847
56.41955	-18.00823
56.77554	-22.134071
51.118874	-20.771105
43.70172	-13.557934
47.907852	-19.621122
53.307056	-12.937382
53.01957	-11.812526
59.642807	-21.166237
53.480843	-19.544022
53.3072	-18.9624
54.982025	-20.971518
48.496914	-26.521063
50.121716	-25.298798
55.30513	-10.969224
57.79491	-26.168348
53.099194	-11.063455
52.728485	-13.760303
45.862637	-19.501324
55.5679	-20.859629
51.921734	-15.613204
47.349514	-24.013447
57.920013	-25.244259
53.19667	-22.968952
56.693153	-24.372232
52.037743	-15.989384
50.93124	-28.098484
43.78804	-21.614323
60.5835	-19.221722
50.165062	-14.300597
43.98605	-16.554298
4.605115	-1.6794575
5.362494	-0.5525973
-2.5433428	-5.5859814
45.852375	-18.80819
35.585293	-19.7347
40.692375	-9.569062
53.9995	-17.47724
55.10916	-10.971457
42.450462	-20.97526
-2.0140972	-5.6064463
-10.056654	-7.147611
-9.642899	-7.5933437
60.514698	-21.928553
44.609367	-21.128323
59.57183	-23.7319
14.07073	23.204914
14.120314	23.342237
13.460088	22.294962
44.100952	-22.552706
38.89988	-15.266049
42.548912	-21.87679
53.184994	-16.630781
42.393116	-22.006426
45.225113	-21.762045
58.05337	-27.895164
54.3239	-8.08339
58.32247	-26.844702
34.30752	-3.325748
27.319305	12.426385
27.304092	11.750105
25.543804	8.97761
26.47222	13.026941
27.349646	12.743344
26.06959	12.758467
25.865494	12.755522
21.295542	11.119309
24.001282	11.380554
23.743305	11.146786
24.453915	11.691364
15.526491	51.15909
14.956561	49.88595
7.330684	40.59367
26.510624	13.756042
27.165434	14.515132
27.42999	15.101496
-11.46105	11.526275
-12.972036	9.806379
-29.046368	1.6369454
-11.542767	-0.043354306
-11.336839	-1.1760522
-11.257348	-0.13120613
