0.0	0.12758146	0.0	0.0	0.0	0.0	0.22546993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37542024	0.0	0.77062625	0.30948737	0.0	0.0	0.0	0.35217014	0.1374862	0.0	0.3959891	0.0	0.56647265	0.0	0.0	0.14643891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25144562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2803189	0.0	0.0	0.14214589	0.0	0.19068658	0.0	0.10774475	0.20223112	0.34106293	0.0	0.12939522	0.0	0.0	0.0	0.0	0.5616522	0.12284485	0.0	0.0	0.0	0.0	0.0	0.39963326	0.026117198	0.2558302	0.0	0.0	0.39439604	0.0	0.0	0.0	0.0	0.0	0.062226593	0.2620781	0.19047743	0.0	0.0	0.0	0.0	0.5742846	0.0	0.0	0.285872	0.0	0.0	0.0	0.31916127	0.0	0.0	0.0	0.0	0.0	0.2135737	0.0	0.2259373	0.0	0.0	0.0	0.0	0.15618894	0.47820866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08511176	0.0	0.15707646	0.29734972	0.0
0.0	0.1242395	0.0	0.0	0.0	0.0	0.23428337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38991448	0.0	0.83369607	0.30271506	0.0	0.0	0.0	0.36563122	0.15233225	0.0	0.4311976	0.0	0.59060067	0.0	0.0	0.1409321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26925394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29426238	0.0	0.0	0.13765578	0.0	0.18064426	0.0	0.10456586	0.18139951	0.35347942	0.0	0.13251276	0.0	0.0	0.0	0.0	0.58108836	0.117749445	0.0	0.0	0.0	0.0	0.0	0.4348731	0.054305654	0.25292146	0.0	0.0	0.39213815	0.0	0.0	0.0	0.0	0.0	0.054954126	0.28225216	0.19682582	0.0	0.0	0.0	0.0	0.59599406	0.0	0.0	0.29149315	0.0	0.0	0.0	0.3509294	0.0	0.0	0.0	0.0	0.0	0.24644534	0.0	0.21862502	0.0	0.0	0.0	0.0	0.162923	0.53283674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08838409	0.0	0.18591237	0.29477307	0.0
0.0	0.14329179	0.0	0.0	0.0	0.0	0.23277391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3853546	0.0	0.76895064	0.3220624	0.0	0.0	0.0	0.34032884	0.15350997	0.0	0.39254904	0.0	0.5779781	0.0	0.0	0.17014752	0.0	0.0	0.0	0.006278073	0.0	0.0	0.0	0.0	0.0	0.22956842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30902207	0.0	0.0	0.14980575	0.0	0.18645936	0.0	0.12432023	0.2070684	0.33709967	0.0	0.13385017	0.0	0.0	0.0	0.0	0.5732696	0.13811922	0.0	0.0	0.0	0.0	0.0	0.39268443	0.04061421	0.24090318	0.0	0.0	0.3949357	0.0	0.0	0.0	0.0	0.0	0.06506655	0.25347435	0.18322448	0.0	0.0	0.0	0.0	0.60537344	0.0	0.0	0.265856	0.0	0.0	0.0	0.3102772	0.0	0.0	0.0	0.0	0.0	0.23686977	0.0	0.22813231	0.0	0.0	0.0	0.0	0.16000623	0.5020101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09903693	0.0	0.21071094	0.30131766	0.0
0.0	0.14134564	0.0	0.0	0.0	0.0	0.21433598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38662875	0.0	0.7816367	0.31689477	0.0	0.0	0.0	0.34894952	0.12771925	0.0	0.40997982	0.0	0.5815051	0.0	0.0	0.13856791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24881117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28694192	0.0	0.0	0.13884456	0.0	0.18774123	0.0	0.09507743	0.19217055	0.34032056	0.0	0.140633	0.0	0.0	0.0	0.0	0.55553406	0.11315025	0.0	0.0	0.0	0.0	0.0	0.41506004	0.0074495724	0.26206514	0.0	0.0	0.39818916	0.0	0.0	0.0	0.0	0.0	0.060280394	0.2648047	0.20556533	0.0	0.0	0.0	0.0	0.5878224	0.0	0.0	0.29287547	0.0	0.0	0.0	0.30082485	0.0	0.0	0.0	0.0	0.0	0.21793036	0.0	0.23597308	0.0	0.0	0.0	0.0	0.15375903	0.46874785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0904041	0.0	0.16279703	0.31542853	0.0
0.0	0.17111827	0.0	0.0	0.0	0.0	0.077028796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25723717	0.0	0.7144367	0.26095968	0.0	0.0	0.0	0.33784112	0.14008404	0.0	0.43411314	0.0	0.7200275	0.0	0.0	0.15255973	0.0	0.05657549	0.0	0.0028430845	0.0	0.0	0.0	0.0	0.0	0.15129519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24328476	0.072927505	0.0	0.1568014	0.0	0.16570146	0.0	0.070021436	0.084436685	0.2787132	0.0	0.16196406	0.0	0.0	0.0	0.0	0.48135743	0.09391499	0.0	0.0	0.0	0.0	0.0	0.2737298	0.0	0.213672	0.0	0.0	0.27619734	0.0	0.0	0.0	0.0	0.0	0.066903986	0.19888408	0.22525819	0.002329614	0.0	0.0	0.0	0.76264143	0.0	0.0	0.2138902	0.0	0.0	0.0	0.08399878	0.0	0.0	0.0	0.0	0.0	0.17681544	0.0	0.17393436	0.0	0.0	0.0	0.0	0.07664309	0.39759418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09322683	0.0	0.32419685	0.45784402	0.0
0.0	0.123647876	0.0	0.0	0.0	0.0	0.090120904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25750145	0.0	0.6890424	0.2697087	0.0	0.0	0.0	0.33056515	0.13377321	0.0	0.40776286	0.0	0.6951204	0.0	0.0	0.15681231	0.0	0.046958327	0.0	0.0010381266	0.0	0.0	0.0	0.0	0.0	0.14066951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24793172	0.054011445	0.0	0.15812035	0.0	0.15424342	0.0	0.06866961	0.08972716	0.27490553	0.0	0.16308773	0.0	0.0	0.0	0.0	0.46206996	0.09630408	0.0	0.0	0.0	0.0	0.0	0.26696643	0.0	0.19839531	0.0	0.0	0.2898353	0.0	0.0	0.0	0.0	0.0	0.0703967	0.20811468	0.21187721	0.0	0.0	0.0	0.0	0.7517293	0.0	0.0	0.18547499	0.0	0.0	0.0	0.102919154	0.0	0.0	0.0	0.0	0.0	0.16607198	0.0	0.15015136	0.0	0.0	0.0	0.0	0.10145283	0.3870933	4.9815822e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.102661096	0.0	0.30218926	0.45261964	0.0
0.0	0.14951874	0.0	0.0	0.0	0.0	0.08584312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25099447	0.0	0.7460659	0.28829178	0.0	0.0	0.0	0.35440484	0.13743085	0.0	0.47868204	0.0	0.73633796	0.0	0.0	0.14233662	0.0	0.05619656	0.0	0.008239101	0.0	0.0	0.0	0.0	0.0	0.11758215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25927702	0.06464221	0.0	0.18133564	0.0	0.15111187	0.0	0.043695357	0.08255179	0.27063635	0.0	0.13992347	0.0	0.0	0.0	0.0	0.44456866	0.0958752	0.0	0.013984438	0.0	0.0	0.0	0.30656996	0.0	0.21169002	0.0	0.0	0.28151107	0.0	0.0	0.0	0.0	0.0	0.08642113	0.21643919	0.23543327	0.0	0.0	0.0	0.0	0.80103874	0.0	0.0	0.20130722	0.0	0.0	0.0	0.0915608	0.0	0.0	0.0	0.0	0.0	0.18829031	0.0	0.16438496	0.0	0.0	0.0	0.0	0.09824858	0.39538753	0.0038554457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08792407	0.0	0.34285805	0.47466555	0.0
0.0	0.15552393	0.0	0.0	0.0	0.0	0.037124064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2060438	0.0	0.6780434	0.22865826	0.0	0.0	0.0	0.32288632	0.13132297	0.0	0.43733492	0.0	0.74178785	0.0	0.0	0.13363156	0.0	0.09205603	0.0	0.024977827	0.0	0.0	0.0	0.0	0.0	0.103985816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20185626	0.10113359	0.0	0.15759973	0.0	0.17990617	0.0	0.039372046	0.07140549	0.24017566	0.01160932	0.16614576	0.0	0.0	0.0	0.0	0.4193246	0.10066386	0.0	0.026731392	0.0	0.0	0.0	0.24123496	0.0	0.2056989	0.0	0.0	0.2308106	0.0	0.0	0.0	0.0	0.0	0.070649825	0.20699364	0.23556185	0.0	0.0	0.00519262	0.0	0.7936693	0.0	0.0	0.19149822	0.0	0.0	0.0	0.036157385	0.0	0.02058524	0.0	0.0	0.0	0.16130002	0.0	0.16113837	0.0	0.0	0.0	0.0037159652	0.07716196	0.3420669	0.038393993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08823035	0.0	0.31976244	0.49865398	0.0
0.0	0.16911507	0.0	0.0	0.0	0.0	0.039169867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20692964	0.0	0.6735814	0.23726232	0.0	0.0	0.0	0.32348695	0.12950984	0.0	0.43257156	0.0	0.7340627	0.0	0.0	0.13613123	0.0	0.08663931	0.0	0.020190397	0.0	0.0	0.0	0.0	0.0	0.10933844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20399787	0.09703934	0.0	0.15898135	0.0	0.1654639	0.0	0.044174477	0.070942275	0.2470126	0.014566989	0.16891648	0.0	0.0	0.0	0.0	0.42757675	0.09349567	0.0	0.022001525	0.0	0.0	0.0	0.23956804	0.0	0.21160944	0.0	0.0	0.22588356	0.0	0.0	0.0	0.0	0.0	0.06793215	0.20537312	0.23451006	0.0	0.0	0.0	0.0	0.7869301	0.0	0.0	0.1925204	0.0	0.0	0.0	0.030952657	0.0	0.008248747	0.0	0.0	0.0	0.1660348	0.0	0.16946591	0.0	0.0	0.0	0.0	0.06834308	0.34048533	0.026768869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0945142	0.0	0.32650384	0.49109316	0.0
0.0	0.16191237	0.0	0.0	0.0	0.0	0.033183858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20430589	0.0	0.72403604	0.21289845	0.0	0.0	0.0	0.3437445	0.13599855	0.0	0.4669105	0.0	0.75366277	0.0	0.0	0.13464807	0.0	0.114447504	0.0	0.010243513	0.0	0.0	0.0	0.0	0.0	0.123929776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19382322	0.110288225	0.0	0.13622731	0.0	0.18585528	0.0	0.029066503	0.06532797	0.24945217	0.0084885	0.15664585	0.0	0.0	0.0	0.0	0.4217004	0.0919713	0.0	0.04448084	0.0	0.0	0.0	0.26732913	0.0	0.2212374	0.0	0.0	0.241991	0.0	0.0	0.0	0.0	0.0	0.06482377	0.21436143	0.25353986	0.0	0.002240463	0.008456836	0.0	0.79582024	0.0	0.0	0.21442659	0.0	0.0	0.0	0.043306757	0.0	0.031754497	0.0	0.0	0.0	0.16332042	0.0	0.1675689	0.0	0.0	0.0	0.010198277	0.09093767	0.36210346	0.05440489	0.0	0.0	0.0	0.0	0.0020920888	0.0	0.0	0.07334221	0.0	0.3060196	0.5051376	0.0
0.0	0.14646646	0.0	0.0	0.0	0.0	0.21345688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36717546	0.0	0.70875454	0.34432545	0.0	0.0	0.0	0.31305823	0.11771055	0.0	0.36096573	0.0	0.5769187	0.0	0.0	0.16020222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1881331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3013096	0.0	0.0	0.17263885	0.0	0.17627265	0.0	0.12293679	0.23210166	0.31468078	0.0	0.15170954	0.0	0.0	0.0	0.0	0.53000474	0.14475775	0.0	0.0	0.0	0.0	0.0	0.36236167	0.0051028705	0.24380547	0.0	0.0	0.38395968	0.0	0.0	0.0	0.0	0.0	0.07872308	0.24166267	0.18279342	0.0	0.0	0.0	0.0	0.611877	0.0	0.0	0.24566357	0.0	0.0	0.0	0.26000044	0.0	0.0	0.0	0.0	0.0	0.2161976	0.0	0.23070733	0.0	0.0	0.0	0.0	0.1462538	0.42640415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09514207	0.0	0.2184244	0.32732454	0.0
0.0	0.21075737	0.0	0.0	0.0	0.0	0.24699132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40196133	0.0	0.7800006	0.36179522	0.0	0.0	0.0	0.35064602	0.13586874	0.0	0.4067806	0.0	0.60206896	0.0	0.0	0.17188267	0.0	0.0	0.0	0.008730893	0.0	0.0	0.0	0.0	0.0	0.21558046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33796647	0.0	0.0	0.15584499	0.0	0.2159204	0.0	0.12614115	0.21958758	0.36903214	0.0	0.1504069	0.0	0.0	0.0	0.0	0.58608955	0.15971379	0.0	0.0	0.0	0.0	0.0	0.41669258	0.022049703	0.26560128	0.0	0.0	0.3888965	0.0	0.0	0.0	0.0	0.0	0.076461524	0.26216576	0.20354812	0.0	0.0	0.0	0.0	0.6465574	0.0	0.0	0.2954479	0.0	0.0	0.0	0.30089352	0.0	0.0	0.0	0.0	0.0	0.26114747	0.0	0.2810736	0.0	0.0	0.0	0.0	0.16618657	0.5098613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.112309836	0.0	0.2480718	0.3040386	0.0
0.0	0.18176551	0.0	0.0	0.0	0.0	0.21776871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3812692	0.0	0.76971865	0.3221414	0.0	0.0	0.0	0.35685313	0.113729574	0.0	0.41199294	0.0	0.585032	0.0	0.0	0.14523874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2512062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2895724	0.0	0.0	0.13184783	0.0	0.20322241	0.0	0.099470615	0.18943608	0.362461	0.0	0.14687732	0.0	0.0	0.0	0.0	0.5602629	0.11571356	0.0	0.0	0.0	0.0	0.0	0.41141248	0.0063772947	0.2740038	0.0	0.0	0.38148046	0.0	0.0	0.0	0.0	0.0	0.063221134	0.25974503	0.20246096	0.0	0.0	0.0	0.0	0.6148004	0.0	0.0	0.3111374	0.0	0.0	0.0	0.2775823	0.0	0.0	0.0	0.0	0.0	0.2294244	0.0	0.2554091	0.0	0.0	0.0	0.0	0.15656506	0.4705484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08589951	0.0	0.18939625	0.30825865	0.0
0.0	0.13210556	0.0	0.0	0.0	0.0	0.21398808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3632803	0.0	0.6164596	0.39918983	0.0	0.0	0.0	0.25599727	0.084999464	0.0	0.30600694	0.0	0.58787066	0.0	0.0	0.18916732	0.0	0.0	0.0	0.017062014	0.0	0.0	0.0	0.0	0.0	0.099078506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.334473	0.0	0.0	0.22796816	0.0	0.14106153	0.0	0.18845852	0.34269813	0.26615968	0.0	0.18049769	0.0	0.0	0.0	0.0	0.49902597	0.21616568	0.0	0.0	0.0	0.0	0.0	0.32079765	0.0	0.21282506	0.0	0.0	0.39893743	0.0	0.0	0.0	0.0	0.0	0.11966405	0.22655906	0.1545548	0.0	0.0	0.0	0.0	0.6795469	0.0	0.0	0.15828381	0.0	0.0	0.0	0.19624312	0.0	0.0	0.0	0.0	0.0	0.21445203	0.0	0.22128277	0.0	0.0	0.0	0.0	0.1583793	0.36651993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14504258	0.0	0.31754458	0.36760053	0.0
0.0	0.18240368	0.0	0.0	0.0	0.0	0.24135697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37128392	0.0	0.5767858	0.44559345	0.0	0.0	0.0	0.24993032	0.09882925	0.0	0.26970074	0.0	0.56791884	0.0	0.0	0.22470485	0.0	0.0	0.0	0.074716225	0.0	0.0	0.0	0.0	0.0	0.10839722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36077058	0.0	0.0	0.2415467	0.0	0.15494588	0.0	0.2490695	0.4074167	0.27342048	0.0	0.18580352	0.0	0.0	0.0	0.0	0.5210054	0.29390562	0.0	0.0	0.0	0.0	0.0	0.28841737	0.0	0.23056407	0.0	0.0	0.40765145	0.0	0.0	0.0	0.0	0.0	0.12163156	0.20409302	0.14526115	0.0	0.0	0.0	0.0	0.67072517	0.0	0.0	0.15588872	0.0	0.0	0.0	0.17984132	0.0	0.0	0.0	0.0	0.0	0.21101768	0.0	0.25367075	0.0	0.0	0.0	0.0	0.15018995	0.36220872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19532715	0.0	0.36537266	0.33589363	0.0
0.0	0.17153418	0.0	0.0	0.0	0.0	0.22684817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35838485	0.0	0.5619165	0.39585412	0.0	0.0	0.0	0.24599825	0.08549767	0.0	0.26780075	0.0	0.54355973	0.0	0.0	0.21080567	0.0	0.0	0.0	0.034511805	0.0	0.0	0.0	0.0	0.0	0.11692091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3199977	0.0	0.0	0.20978428	0.0	0.17919059	0.0	0.20466048	0.36932266	0.2762179	0.0	0.17922817	0.0	0.0	0.0	0.0	0.5082528	0.25396493	0.0	0.0	0.0	0.0	0.0	0.29466823	0.0	0.20864056	0.0	0.0	0.37869886	0.0	0.0	0.0	0.0	0.0	0.11501625	0.21920836	0.13545644	0.0	0.0	0.0	0.0	0.63786346	0.0	0.0	0.16701843	0.0	0.0	0.0	0.1923184	0.0	0.0	0.0	0.0	0.0	0.2153269	0.0	0.23758174	0.0	0.0	0.0	0.0	0.16085686	0.35729304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15524651	0.0	0.299885	0.32872954	0.0
0.0	0.13699873	0.0	0.0	0.0	0.0	0.20618315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3448486	0.0	0.72386503	0.30177045	0.0	0.0	0.0	0.33239126	0.12571234	0.0	0.39243653	0.0	0.57756805	0.0	0.0	0.14038624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23702814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26445642	0.0	0.0	0.13778915	0.0	0.18207888	0.0	0.10567692	0.18866575	0.3363301	0.0	0.13915776	0.0	0.0	0.0	0.0	0.52773345	0.11781373	0.0	0.0	0.0	0.0	0.0	0.36788332	0.014422816	0.25570598	0.0	0.0	0.3539758	0.0	0.0	0.0	0.0	0.0	0.05891825	0.25529674	0.1845117	0.0	0.0	0.0	0.0	0.5852534	0.0	0.0	0.2735757	0.0	0.0	0.0	0.27521375	0.0	0.0	0.0	0.0	0.0	0.2184978	0.0	0.21314244	0.0	0.0	0.0	0.0	0.13939828	0.44426563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08298092	0.0	0.16126634	0.3115277	0.0
0.0	0.13965319	0.0	0.0	0.0	0.0	0.2302366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39329425	0.0	0.7503988	0.33847785	0.0	0.0	0.0	0.33608922	0.122141056	0.0	0.3735052	0.0	0.5675743	0.0	0.0	0.15771769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23083866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30909637	0.0	0.0	0.15329425	0.0	0.189722	0.0	0.122698925	0.23005776	0.34135422	0.0	0.1480655	0.0	0.0	0.0	0.0	0.55808955	0.1508838	0.0	0.0	0.0	0.0	0.0	0.4029247	0.017194353	0.25185618	0.0	0.0	0.41324118	0.0	0.0	0.0	0.0	0.0	0.0703719	0.25744283	0.18285	0.0	0.0	0.0	0.0	0.59641486	0.0	0.0	0.2724769	0.0	0.0	0.0	0.30447316	0.0	0.0	0.0	0.0	0.0	0.21948059	0.0	0.23776938	0.0	0.0	0.0	0.0	0.1735587	0.46428052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09578165	0.0	0.18804632	0.30126697	0.0
0.0	0.19131558	0.0	0.0	0.0	0.0	0.24016212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39994612	0.0	0.751015	0.352075	0.0	0.0	0.0	0.3316602	0.121752284	0.0	0.36716548	0.0	0.56081325	0.0	0.0	0.16575155	0.0	0.0	0.0	0.0060296855	0.0	0.0	0.0	0.0	0.0	0.2361931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3175176	0.0	0.0	0.14810097	0.0	0.21725869	0.0	0.13176812	0.23490673	0.35677227	0.0	0.15256633	0.0	0.0	0.0	0.0	0.5741987	0.15492484	0.0	0.0	0.0	0.0	0.0	0.3991897	0.013883372	0.25810194	0.0	0.0	0.3963028	0.0	0.0	0.0	0.0	0.0	0.06678488	0.2495238	0.18506353	0.0	0.0	0.0	0.0	0.595728	0.0	0.0	0.28713605	0.0	0.0	0.0	0.2975645	0.0	0.0	0.0	0.0	0.0	0.23224056	0.0	0.27021697	0.0	0.0	0.0	0.0	0.15776815	0.47444144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1016917	0.0	0.20005356	0.30290392	0.0
0.0	0.17569785	0.0	0.0	0.0	0.0	0.21741831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35407785	0.0	0.5675548	0.40623176	0.0	0.0	0.0	0.2525188	0.08296983	0.0	0.28201827	0.0	0.56450593	0.0	0.0	0.21676661	0.0	0.0	0.0	0.049046263	0.0	0.0	0.0	0.0	0.0	0.115145266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33999994	0.0	0.0	0.21670584	0.0	0.17762451	0.0	0.20457923	0.3678175	0.27817726	0.0	0.18194109	0.0	0.0	0.0	0.0	0.49816692	0.25931144	0.0	0.0	0.0	0.0	0.0	0.29975548	0.0	0.20854472	0.0	0.0	0.37693116	0.0	0.0	0.0	0.0	0.0	0.12366509	0.213033	0.13708802	0.0	0.0	0.0	0.0	0.67881894	0.0	0.0	0.16029729	0.0	0.0	0.0	0.16981	0.0	0.0	0.0	0.0	0.0	0.22191854	0.0	0.23867387	0.0	0.0	0.0	0.0	0.16260706	0.3568929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15762381	0.0	0.3346405	0.34800792	0.0
0.0	0.14144428	0.0	0.0	0.0	0.0	0.21301742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35309693	0.0	0.5983011	0.39833763	0.0	0.0	0.0	0.24968319	0.08111702	0.0	0.3005778	0.0	0.5859198	0.0	0.0	0.1933885	0.0	0.0	0.0	0.035823386	0.0	0.0	0.0	0.0	0.0	0.10506167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33470416	0.0	0.0	0.21336667	0.0	0.15656514	0.0	0.19204365	0.33608893	0.2659918	0.0	0.1885379	0.0	0.0	0.0	0.0	0.49567798	0.22654073	0.0	0.0	0.0	0.0	0.0	0.29750344	0.0031428933	0.20885861	0.0	0.0	0.37944934	0.0	0.0	0.0	0.0	0.0	0.120024435	0.21503337	0.14617865	0.0	0.0	0.0	0.0	0.6913679	0.0	0.0	0.15356664	0.0	0.0	0.0	0.17056279	0.0	0.0	0.0	0.0	0.0	0.2176473	0.0	0.223669	0.0	0.0	0.0	0.0	0.15717359	0.36279604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1466033	0.0	0.33351588	0.3697221	0.0
0.0	0.16026936	0.0	0.0	0.0	0.0	0.21864367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3664972	0.0	0.59940046	0.40395668	0.0	0.0	0.0	0.25236604	0.09336356	0.0	0.29197463	0.0	0.5694912	0.0	0.0	0.19779678	0.0	0.0	0.0	0.024840886	0.0	0.0	0.0	0.0	0.0	0.11894662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33644906	0.0	0.0	0.22479568	0.0	0.15816377	0.0	0.19617377	0.35441303	0.27494228	0.0	0.18624026	0.0	0.0	0.0	0.0	0.509412	0.23648359	0.0	0.0	0.0	0.0	0.0	0.30676588	0.0	0.21864885	0.0	0.0	0.39216542	0.0	0.0	0.0	0.0	0.0	0.11531523	0.21486668	0.1519783	0.0	0.0	0.0	0.0	0.6622198	0.0	0.0	0.16540414	0.0	0.0	0.0	0.1858598	0.0	0.0	0.0	0.0	0.0	0.2102079	0.0	0.24256063	0.0	0.0	0.0	0.0	0.15448771	0.36562863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15494098	0.0	0.32899436	0.3465989	0.0
0.0	0.113474496	0.0	0.0	0.0	0.0	0.20090939	0.0	0.0	0.0	0.0	0.0	8.176655e-05	0.0	0.37744284	0.0	0.7919741	0.29201904	0.0	0.0	0.0	0.3642391	0.12977694	0.0	0.42652193	0.0	0.5756486	0.0	0.0	0.124220975	0.0	0.0040678955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27619043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27766255	0.0	0.0	0.1210467	0.0	0.20068626	0.0035772796	0.07677204	0.1741767	0.33152607	0.0	0.14324513	0.0	0.0	0.0	0.0	0.54657036	0.09526664	0.0	0.0	0.0	0.0	0.0	0.43587682	0.023405187	0.24685252	0.0	0.0	0.3952912	0.0	0.0	0.0	0.0	0.0	0.07736147	0.2735673	0.20153706	0.0	0.0	0.0	0.0	0.57830936	0.0	0.0	0.29455844	0.0	0.0	0.0	0.3135542	0.0	0.0	0.0	0.0	0.0	0.21404718	0.0	0.21613394	0.0	0.0	0.0	0.0	0.1629102	0.4725299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.073057644	0.0	0.1432458	0.32769397	0.0
