706.5227	0.0	769.488	0.0	0.0	8.953405	0.0	0.0	0.0	1379.1372	0.0	1723.3066	0.0	0.0	67.23342	484.78406	0.0	0.0	0.0	0.0	0.0	0.0	179.01282	0.0	0.0	288.46066	0.0	1511.6426	0.0	0.0	0.0	330.79053	400.93857	0.0	1049.7974	0.0	347.19507	0.0	0.0	614.7719	686.18243	0.0	1458.9736	0.0	0.0	465.95178	756.34186	0.0	0.0	452.76498	0.0	888.3195	0.0	1294.7584	0.0	0.0	0.0	1263.6454	0.0	0.0	0.0	0.0	0.0	162.5727	0.0	0.0	708.2498	0.0	0.0	0.0	0.0	0.0	393.2239	0.0	1059.463	0.0	0.0	0.0	200.3253	296.5062	0.0	0.0	0.0	1200.6704	60.306244	0.0	0.0	774.4388	98.41766	0.0	0.0	1860.6454	619.0013	0.0	0.0	907.53656	0.0	80.80035	0.0	0.0	337.21225	0.0	0.0	0.0	0.0	1081.1929	1389.71	0.0	881.1833	139.02443	1200.6064	0.0	1394.6349	1803.2129	228.39311	656.30743	0.0	0.0	0.0	311.20273	968.7009	0.0	0.0	189.41052	680.7773	0.0	0.0	0.0
679.44476	0.0	731.26276	0.0	0.0	7.18865	0.0	0.0	0.0	1305.1346	0.0	1641.4633	0.0	0.0	54.97626	471.16016	0.0	0.0	0.0	0.0	0.0	0.0	165.80254	0.0	0.0	271.5485	0.0	1447.514	0.0	0.0	0.0	310.6376	381.54727	0.0	995.6289	0.0	334.29874	0.0	0.0	585.5412	653.65814	0.0	1391.3082	0.0	0.0	441.89087	711.7285	0.0	0.0	442.03442	0.0	838.21893	0.0	1230.2609	0.0	0.0	0.0	1207.8125	0.0	0.0	0.0	0.0	0.0	156.5868	0.0	0.0	683.8403	0.0	0.0	0.0	0.0	0.0	374.2129	0.0	1002.9205	0.0	0.0	0.0	185.23698	278.781	0.0	0.0	0.0	1142.8008	54.38588	0.0	0.0	738.65436	83.571106	0.0	0.0	1773.3525	585.6253	0.0	0.0	864.9673	0.0	77.86472	0.0	0.0	316.35352	0.0	0.0	0.0	0.0	1015.85297	1325.8807	0.0	830.5623	130.22792	1145.044	0.0	1328.5632	1707.6232	224.40984	624.5251	0.0	0.0	0.0	295.8705	915.79425	0.0	0.0	181.09106	643.97174	0.0	0.0	0.0
843.0599	0.0	987.8913	0.0	0.0	36.57955	0.0	0.0	0.0	1760.943	0.0	2124.3523	0.0	0.0	96.16605	578.99866	0.0	0.0	0.0	0.0	0.0	0.0	257.86856	0.0	0.0	413.944	0.0	1837.775	0.0	0.0	0.0	451.26212	494.68234	0.0	1293.3734	0.0	428.86545	0.0	0.0	744.18134	885.3011	0.0	1833.3828	0.0	0.0	602.1301	954.28827	0.0	0.0	507.26144	0.0	1147.2236	0.0	1621.7616	0.0	0.0	0.0	1504.0243	0.0	0.0	0.0	0.0	0.0	201.82141	0.0	0.0	862.20166	0.0	0.0	0.0	0.0	0.0	515.7326	0.0	1336.0093	0.0	0.0	0.0	319.2793	387.08463	0.0	0.0	0.0	1514.6112	94.58964	0.0	0.0	1009.1984	146.00914	0.0	0.0	2335.5457	755.83246	0.0	0.0	1115.9706	0.0	102.956	0.0	0.0	435.79617	0.0	0.0	0.0	0.0	1363.6372	1722.0161	0.0	1139.5477	151.62518	1519.1356	0.0	1713.5382	2287.8323	301.85013	869.4385	0.0	0.0	0.0	410.07724	1245.0526	0.0	0.0	209.73712	872.33966	0.0	0.0	0.0
804.1467	0.0	927.5015	0.0	0.0	27.382057	0.0	0.0	0.0	1650.6422	0.0	2009.456	0.0	0.0	82.5935	561.4998	0.0	0.0	0.0	0.0	0.0	0.0	238.42598	0.0	0.0	387.46085	0.0	1746.9453	0.0	0.0	0.0	418.75082	470.73914	0.0	1219.8729	0.0	405.8093	0.0	0.0	703.6575	830.13916	0.0	1734.8121	0.0	0.0	565.4694	891.9472	0.0	0.0	492.1973	0.0	1072.6844	0.0	1528.8092	0.0	0.0	0.0	1427.911	0.0	0.0	0.0	0.0	0.0	192.21687	0.0	0.0	824.6948	0.0	0.0	0.0	0.0	0.0	484.4862	0.0	1258.4878	0.0	0.0	0.0	293.87732	362.2413	0.0	0.0	0.0	1428.2944	82.20791	0.0	0.0	955.9218	127.7041	0.0	0.0	2209.7344	709.87866	0.0	0.0	1055.7676	0.0	99.33193	0.0	0.0	406.37476	0.0	0.0	0.0	0.0	1276.5157	1627.7079	0.0	1063.88	141.91968	1437.2262	0.0	1620.8075	2148.8284	294.1443	816.5378	0.0	0.0	0.0	384.0607	1169.7983	0.0	0.0	202.11604	816.58624	0.0	0.0	0.0
806.47833	0.0	933.37836	0.0	0.0	29.44368	0.0	0.0	0.0	1662.7109	0.0	2021.2133	0.0	0.0	86.04629	561.6608	0.0	0.0	0.0	0.0	0.0	0.0	240.62535	0.0	0.0	389.5607	0.0	1755.1476	0.0	0.0	0.0	422.4652	472.74854	0.0	1228.6416	0.0	408.03613	0.0	0.0	709.1474	835.51874	0.0	1743.8848	0.0	0.0	568.8393	900.2244	0.0	0.0	491.75217	0.0	1081.0459	0.0	1538.2432	0.0	0.0	0.0	1436.0101	0.0	0.0	0.0	0.0	0.0	192.52863	0.0	0.0	826.7124	0.0	0.0	0.0	0.0	0.0	486.65286	0.0	1267.3502	0.0	0.0	0.0	295.45798	364.812	0.0	0.0	0.0	1436.5107	83.62762	0.0	0.0	959.27716	131.71106	0.0	0.0	2221.5056	715.104	0.0	0.0	1062.0985	0.0	98.773315	0.0	0.0	409.8547	0.0	0.0	0.0	0.0	1287.4668	1636.1357	0.0	1072.666	144.3274	1443.9667	0.0	1630.2028	2164.593	292.71585	821.28564	0.0	0.0	0.0	386.54797	1177.4675	0.0	0.0	204.44771	823.2502	0.0	0.0	0.0
789.12604	0.0	901.3193	0.0	0.0	21.205158	0.0	0.0	0.0	1612.0436	0.0	1964.014	0.0	0.0	83.53064	546.60455	0.0	0.0	0.0	0.0	0.0	0.0	229.43596	0.0	0.0	365.60782	0.0	1707.7933	0.0	0.0	0.0	407.30014	456.76965	0.0	1190.7422	0.0	394.48624	0.0	0.0	692.48737	803.3265	0.0	1687.5411	0.0	0.0	547.3858	870.72003	0.0	0.0	486.00552	0.0	1048.7906	0.0	1494.2885	0.0	0.0	0.0	1404.2523	0.0	0.0	0.0	0.0	0.0	187.94392	0.0	0.0	803.9487	0.0	0.0	0.0	0.0	0.0	466.0673	0.0	1224.3456	0.0	0.0	0.0	278.16525	355.13925	0.0	0.0	0.0	1392.1823	81.98314	0.0	0.0	921.83514	125.08195	0.0	0.0	2148.889	697.7783	0.0	0.0	1029.4895	0.0	97.1012	0.0	0.0	397.3304	0.0	0.0	0.0	0.0	1248.2133	1590.6454	0.0	1037.8953	144.17206	1396.9808	0.0	1586.7396	2094.785	275.32376	785.0969	0.0	0.0	0.0	372.2422	1137.5411	0.0	0.0	201.68306	796.87134	0.0	0.0	0.0
769.2905	0.0	866.5866	0.0	0.0	15.676677	0.0	0.0	0.0	1554.5211	0.0	1903.8092	0.0	0.0	78.95988	535.62274	0.0	0.0	0.0	0.0	0.0	0.0	218.71985	0.0	0.0	346.43442	0.0	1660.9645	0.0	0.0	0.0	388.5292	444.74124	0.0	1152.589	0.0	380.4248	0.0	0.0	672.916	769.81415	0.0	1631.8861	0.0	0.0	526.8147	839.2303	0.0	0.0	478.97495	0.0	1010.64777	0.0	1445.5167	0.0	0.0	0.0	1369.3114	0.0	0.0	0.0	0.0	0.0	182.89922	0.0	0.0	780.3408	0.0	0.0	0.0	0.0	0.0	446.47018	0.0	1181.3475	0.0	0.0	0.0	259.32852	341.667	0.0	0.0	0.0	1344.5853	76.49996	0.0	0.0	888.43085	116.802025	0.0	0.0	2077.8145	676.8945	0.0	0.0	997.4919	0.0	95.2194	0.0	0.0	381.06885	0.0	0.0	0.0	0.0	1205.0721	1542.478	0.0	997.38934	143.88918	1351.0499	0.0	1539.248	2021.1527	266.47388	750.5622	0.0	0.0	0.0	356.6638	1096.2856	0.0	0.0	200.99648	768.1364	0.0	0.0	0.0
737.6884	0.0	818.2591	0.0	0.0	9.00727	0.0	0.0	0.0	1464.644	0.0	1808.8739	0.0	0.0	69.57069	516.7438	0.0	0.0	0.0	0.0	0.0	0.0	201.29578	0.0	0.0	320.47437	0.0	1587.2666	0.0	0.0	0.0	361.89346	423.19983	0.0	1094.215	0.0	364.15414	0.0	0.0	643.2673	728.7293	0.0	1549.7865	0.0	0.0	495.7268	788.7368	0.0	0.0	467.46118	0.0	948.62665	0.0	1367.9174	0.0	0.0	0.0	1309.7494	0.0	0.0	0.0	0.0	0.0	172.98553	0.0	0.0	748.25226	0.0	0.0	0.0	0.0	0.0	417.9625	0.0	1115.6088	0.0	0.0	0.0	234.63538	320.75455	0.0	0.0	0.0	1274.5039	69.282326	0.0	0.0	838.37225	103.435936	0.0	0.0	1972.1168	640.6359	0.0	0.0	949.5925	0.0	89.82847	0.0	0.0	355.49722	0.0	0.0	0.0	0.0	1133.0587	1466.8387	0.0	936.6909	137.7372	1282.2222	0.0	1463.5255	1909.1283	258.25497	705.7801	0.0	0.0	0.0	335.88745	1031.848	0.0	0.0	191.77654	723.2004	0.0	0.0	0.0
811.1946	0.0	937.1631	0.0	0.0	28.56234	0.0	0.0	0.0	1667.1123	0.0	2025.7552	0.0	0.0	84.48853	563.65497	0.0	0.0	0.0	0.0	0.0	0.0	241.4998	0.0	0.0	390.2811	0.0	1758.8905	0.0	0.0	0.0	424.35776	472.9163	0.0	1230.4213	0.0	410.01883	0.0	0.0	709.80225	839.0869	0.0	1748.6089	0.0	0.0	569.31964	900.43286	0.0	0.0	495.55396	0.0	1083.8325	0.0	1541.2706	0.0	0.0	0.0	1438.9121	0.0	0.0	0.0	0.0	0.0	192.47752	0.0	0.0	831.04767	0.0	0.0	0.0	0.0	0.0	487.8998	0.0	1268.4648	0.0	0.0	0.0	296.44052	366.22714	0.0	0.0	0.0	1441.5607	84.81902	0.0	0.0	962.65717	129.71599	0.0	0.0	2227.4912	716.86304	0.0	0.0	1063.526	0.0	99.99508	0.0	0.0	410.6188	0.0	0.0	0.0	0.0	1288.9551	1640.6304	0.0	1075.5645	142.54799	1449.1045	0.0	1633.8492	2168.873	294.93347	824.049	0.0	0.0	0.0	388.9888	1180.6768	0.0	0.0	202.27393	825.3422	0.0	0.0	0.0
797.63525	0.0	924.5992	0.0	0.0	29.025568	0.0	0.0	0.0	1642.1154	0.0	1999.2086	0.0	0.0	82.70417	555.45135	0.0	0.0	0.0	0.0	0.0	0.0	237.4882	0.0	0.0	387.22238	0.0	1732.9191	0.0	0.0	0.0	416.3097	468.7266	0.0	1215.59	0.0	404.4712	0.0	0.0	697.69727	825.4698	0.0	1722.6637	0.0	0.0	564.2904	890.6839	0.0	0.0	487.5118	0.0	1067.7279	0.0	1520.1036	0.0	0.0	0.0	1420.0883	0.0	0.0	0.0	0.0	0.0	191.21175	0.0	0.0	818.3226	0.0	0.0	0.0	0.0	0.0	484.99893	0.0	1254.6288	0.0	0.0	0.0	291.71082	359.12668	0.0	0.0	0.0	1420.0494	81.32542	0.0	0.0	949.45685	128.6887	0.0	0.0	2195.5889	709.06647	0.0	0.0	1050.4932	0.0	99.36002	0.0	0.0	408.41275	0.0	0.0	0.0	0.0	1275.0702	1617.9009	0.0	1058.8756	141.14363	1425.7764	0.0	1612.295	2139.0999	287.86557	812.2177	0.0	0.0	0.0	381.6992	1165.3324	0.0	0.0	201.78908	812.0112	0.0	0.0	0.0
808.23663	0.0	932.6882	0.0	0.0	26.80699	0.0	0.0	0.0	1663.3062	0.0	2020.0072	0.0	0.0	85.36675	559.7695	0.0	0.0	0.0	0.0	0.0	0.0	239.48193	0.0	0.0	386.32736	0.0	1752.6841	0.0	0.0	0.0	421.8309	470.6298	0.0	1226.1678	0.0	406.48727	0.0	0.0	706.7364	833.41284	0.0	1739.7267	0.0	0.0	568.38324	899.42017	0.0	0.0	494.06113	0.0	1083.3882	0.0	1537.9474	0.0	0.0	0.0	1436.879	0.0	0.0	0.0	0.0	0.0	192.83409	0.0	0.0	825.0025	0.0	0.0	0.0	0.0	0.0	487.2554	0.0	1264.7579	0.0	0.0	0.0	294.18192	364.18307	0.0	0.0	0.0	1434.9613	85.4342	0.0	0.0	955.8638	130.89366	0.0	0.0	2217.9092	716.8581	0.0	0.0	1059.682	0.0	99.60675	0.0	0.0	410.80948	0.0	0.0	0.0	0.0	1287.6154	1635.8848	0.0	1072.0941	144.26782	1441.1823	0.0	1629.8486	2160.6084	287.78244	817.38934	0.0	0.0	0.0	386.52173	1176.2753	0.0	0.0	204.38283	823.4829	0.0	0.0	0.0
803.0109	0.0	923.79034	0.0	0.0	25.066263	0.0	0.0	0.0	1651.038	0.0	2005.9481	0.0	0.0	85.72751	557.8891	0.0	0.0	0.0	0.0	0.0	0.0	237.09758	0.0	0.0	381.86133	0.0	1744.4625	0.0	0.0	0.0	418.9991	468.67578	0.0	1216.1361	0.0	402.5092	0.0	0.0	703.9036	825.4615	0.0	1728.7211	0.0	0.0	563.093	891.8032	0.0	0.0	490.3651	0.0	1074.7775	0.0	1528.5874	0.0	0.0	0.0	1428.7393	0.0	0.0	0.0	0.0	0.0	193.0061	0.0	0.0	820.2991	0.0	0.0	0.0	0.0	0.0	480.50137	0.0	1255.5277	0.0	0.0	0.0	290.38474	362.823	0.0	0.0	0.0	1424.5614	83.85592	0.0	0.0	949.20575	129.12427	0.0	0.0	2201.633	711.7864	0.0	0.0	1052.8462	0.0	98.593445	0.0	0.0	405.60547	0.0	0.0	0.0	0.0	1277.1564	1626.5396	0.0	1064.3158	144.04999	1431.8965	0.0	1620.0416	2146.2197	286.52298	810.21954	0.0	0.0	0.0	382.73276	1166.1708	0.0	0.0	204.73308	817.5168	0.0	0.0	0.0
806.8732	0.0	928.97	0.0	0.0	26.989862	0.0	0.0	0.0	1658.7379	0.0	2012.461	0.0	0.0	84.360535	562.4004	0.0	0.0	0.0	0.0	0.0	0.0	240.28961	0.0	0.0	387.5533	0.0	1751.7651	0.0	0.0	0.0	422.54745	470.61914	0.0	1220.2917	0.0	405.6831	0.0	0.0	707.3667	832.78815	0.0	1739.5004	0.0	0.0	565.1511	892.4875	0.0	0.0	493.42212	0.0	1079.8453	0.0	1534.7474	0.0	0.0	0.0	1431.1764	0.0	0.0	0.0	0.0	0.0	193.33215	0.0	0.0	826.08307	0.0	0.0	0.0	0.0	0.0	483.7996	0.0	1260.5454	0.0	0.0	0.0	295.5653	365.61783	0.0	0.0	0.0	1433.7289	85.33099	0.0	0.0	958.2732	128.0023	0.0	0.0	2215.9082	710.65967	0.0	0.0	1056.34	0.0	100.065056	0.0	0.0	406.45206	0.0	0.0	0.0	0.0	1279.4346	1634.0542	0.0	1068.8013	143.18866	1443.4574	0.0	1624.8358	2156.9954	295.30502	818.15796	0.0	0.0	0.0	385.6853	1173.19	0.0	0.0	203.23796	821.44244	0.0	0.0	0.0
802.10675	0.0	927.7492	0.0	0.0	27.920364	0.0	0.0	0.0	1647.2007	0.0	2007.6466	0.0	0.0	82.95706	559.5786	0.0	0.0	0.0	0.0	0.0	0.0	238.52568	0.0	0.0	387.1152	0.0	1742.3926	0.0	0.0	0.0	417.93155	470.16446	0.0	1218.7804	0.0	405.79752	0.0	0.0	701.4536	828.80096	0.0	1730.3226	0.0	0.0	565.55084	892.8923	0.0	0.0	490.2946	0.0	1071.5546	0.0	1526.3861	0.0	0.0	0.0	1426.6342	0.0	0.0	0.0	0.0	0.0	192.36926	0.0	0.0	823.0695	0.0	0.0	0.0	0.0	0.0	485.20035	0.0	1257.2548	0.0	0.0	0.0	292.7004	361.72095	0.0	0.0	0.0	1425.7174	81.50033	0.0	0.0	952.9567	128.97328	0.0	0.0	2205.1526	710.3011	0.0	0.0	1054.4364	0.0	99.77311	0.0	0.0	407.94626	0.0	0.0	0.0	0.0	1277.2935	1624.5258	0.0	1061.5073	141.70393	1432.3424	0.0	1619.2943	2146.868	291.28506	815.3846	0.0	0.0	0.0	383.49683	1169.4984	0.0	0.0	201.70216	814.7746	0.0	0.0	0.0
799.44305	0.0	914.03876	0.0	0.0	22.988754	0.0	0.0	0.0	1624.0558	0.0	1984.368	0.0	0.0	74.363594	562.2198	0.0	0.0	0.0	0.0	0.0	0.0	232.17145	0.0	0.0	383.08206	0.0	1728.0985	0.0	0.0	0.0	410.1962	465.33496	0.0	1201.244	0.0	402.71152	0.0	0.0	692.30597	816.9273	0.0	1712.8348	0.0	0.0	557.38824	875.31683	0.0	0.0	494.34756	0.0	1055.1991	0.0	1508.0127	0.0	0.0	0.0	1412.7778	0.0	0.0	0.0	0.0	0.0	192.72127	0.0	0.0	820.638	0.0	0.0	0.0	0.0	0.0	481.01743	0.0	1240.919	0.0	0.0	0.0	286.32462	354.64767	0.0	0.0	0.0	1409.3207	79.67598	0.0	0.0	946.4505	118.007385	0.0	0.0	2183.0906	699.65717	0.0	0.0	1042.8864	0.0	101.14985	0.0	0.0	401.6533	0.0	0.0	0.0	0.0	1254.997	1609.168	0.0	1043.7166	137.66234	1420.4595	0.0	1601.0586	2114.5745	294.0084	805.4611	0.0	0.0	0.0	378.15628	1152.5157	0.0	0.0	203.21399	802.69965	0.0	0.0	0.0
830.9577	0.0	967.8008	0.0	0.0	33.46503	0.0	0.0	0.0	1726.3042	0.0	2087.9937	0.0	0.0	89.78134	572.29315	0.0	0.0	0.0	0.0	0.0	0.0	249.599	0.0	0.0	406.31262	0.0	1808.8086	0.0	0.0	0.0	440.17667	486.04068	0.0	1270.8632	0.0	420.89722	0.0	0.0	729.5999	866.8116	0.0	1800.6881	0.0	0.0	590.7407	935.7326	0.0	0.0	503.27344	0.0	1124.0472	0.0	1593.0577	0.0	0.0	0.0	1481.9027	0.0	0.0	0.0	0.0	0.0	199.47365	0.0	0.0	849.2754	0.0	0.0	0.0	0.0	0.0	507.90488	0.0	1311.3218	0.0	0.0	0.0	310.76022	377.76273	0.0	0.0	0.0	1487.1967	92.35563	0.0	0.0	991.6235	139.87276	0.0	0.0	2296.428	743.647	0.0	0.0	1096.4594	0.0	102.32556	0.0	0.0	428.54526	0.0	0.0	0.0	0.0	1336.1688	1693.4818	0.0	1114.9218	148.22221	1493.3575	0.0	1686.0996	2241.5972	294.5765	851.8781	0.0	0.0	0.0	401.8402	1220.9672	0.0	0.0	208.12689	854.60034	0.0	0.0	0.0
798.342	0.0	924.72394	0.0	0.0	29.022749	0.0	0.0	0.0	1641.9854	0.0	2000.4688	0.0	0.0	82.573616	557.1566	0.0	0.0	0.0	0.0	0.0	0.0	237.56532	0.0	0.0	388.3809	0.0	1734.8345	0.0	0.0	0.0	416.10538	469.88428	0.0	1215.3888	0.0	404.9031	0.0	0.0	698.3779	825.27344	0.0	1723.3961	0.0	0.0	564.4629	890.88544	0.0	0.0	488.44083	0.0	1067.8419	0.0	1521.5294	0.0	0.0	0.0	1421.3832	0.0	0.0	0.0	0.0	0.0	192.58656	0.0	0.0	819.5381	0.0	0.0	0.0	0.0	0.0	484.56177	0.0	1255.3833	0.0	0.0	0.0	291.31882	358.89236	0.0	0.0	0.0	1421.085	80.72411	0.0	0.0	950.13086	128.4162	0.0	0.0	2197.938	708.45087	0.0	0.0	1051.2589	0.0	100.43792	0.0	0.0	407.89078	0.0	0.0	0.0	0.0	1275.1471	1619.5311	0.0	1059.0143	141.76845	1427.4756	0.0	1613.998	2140.6836	290.0072	813.75543	0.0	0.0	0.0	380.8374	1165.7598	0.0	0.0	202.34587	812.3408	0.0	0.0	0.0
802.18945	0.0	928.561	0.0	0.0	28.176453	0.0	0.0	0.0	1649.293	0.0	2008.3652	0.0	0.0	83.594185	558.15717	0.0	0.0	0.0	0.0	0.0	0.0	239.04655	0.0	0.0	389.44815	0.0	1742.0132	0.0	0.0	0.0	417.95566	469.6843	0.0	1220.3967	0.0	405.07193	0.0	0.0	700.1616	829.5735	0.0	1730.7119	0.0	0.0	566.85175	895.632	0.0	0.0	488.63477	0.0	1073.3243	0.0	1527.3828	0.0	0.0	0.0	1426.7256	0.0	0.0	0.0	0.0	0.0	192.16455	0.0	0.0	821.81396	0.0	0.0	0.0	0.0	0.0	488.49414	0.0	1260.2319	0.0	0.0	0.0	293.974	360.854	0.0	0.0	0.0	1425.8236	82.51421	0.0	0.0	953.5351	130.1498	0.0	0.0	2207.2834	711.78973	0.0	0.0	1055.161	0.0	99.69227	0.0	0.0	409.41843	0.0	0.0	0.0	0.0	1280.6287	1625.0262	0.0	1063.4587	141.4692	1432.5785	0.0	1619.4012	2148.7773	290.7886	816.4073	0.0	0.0	0.0	383.5073	1171.8405	0.0	0.0	203.20227	815.8726	0.0	0.0	0.0
801.4709	0.0	928.78253	0.0	0.0	29.221525	0.0	0.0	0.0	1649.8988	0.0	2007.8959	0.0	0.0	83.309235	556.347	0.0	0.0	0.0	0.0	0.0	0.0	238.24446	0.0	0.0	388.25082	0.0	1740.8605	0.0	0.0	0.0	418.41342	470.30533	0.0	1220.5073	0.0	406.26428	0.0	0.0	700.3759	829.24805	0.0	1729.4362	0.0	0.0	566.756	895.4697	0.0	0.0	489.82153	0.0	1072.6173	0.0	1526.48	0.0	0.0	0.0	1426.4076	0.0	0.0	0.0	0.0	0.0	191.25806	0.0	0.0	821.4571	0.0	0.0	0.0	0.0	0.0	486.90036	0.0	1259.2848	0.0	0.0	0.0	293.46893	360.85123	0.0	0.0	0.0	1425.8994	82.613625	0.0	0.0	952.81757	130.41887	0.0	0.0	2205.4143	712.6511	0.0	0.0	1055.1036	0.0	99.0987	0.0	0.0	410.31113	0.0	0.0	0.0	0.0	1280.8556	1624.3955	0.0	1063.8385	141.77	1431.8296	0.0	1619.0302	2147.7239	288.92264	815.6303	0.0	0.0	0.0	383.991	1170.703	0.0	0.0	201.46703	815.5245	0.0	0.0	0.0
848.65497	0.0	997.565	0.0	0.0	37.083218	0.0	0.0	0.0	1779.0292	0.0	2141.3132	0.0	0.0	98.87551	581.32056	0.0	0.0	0.0	0.0	0.0	0.0	261.17258	0.0	0.0	418.28732	0.0	1850.4521	0.0	0.0	0.0	456.37207	497.56042	0.0	1304.608	0.0	431.40878	0.0	0.0	750.07404	894.8686	0.0	1848.3529	0.0	0.0	608.00836	964.50665	0.0	0.0	509.26834	0.0	1159.9015	0.0	1637.0419	0.0	0.0	0.0	1515.5394	0.0	0.0	0.0	0.0	0.0	203.21864	0.0	0.0	867.32794	0.0	0.0	0.0	0.0	0.0	521.2089	0.0	1347.822	0.0	0.0	0.0	324.81863	390.9207	0.0	0.0	0.0	1527.9332	98.596375	0.0	0.0	1017.32465	149.65555	0.0	0.0	2356.027	762.8724	0.0	0.0	1125.2374	0.0	103.53889	0.0	0.0	441.01205	0.0	0.0	0.0	0.0	1376.8776	1736.8145	0.0	1152.869	153.10925	1532.9604	0.0	1727.8721	2309.429	303.17148	878.5839	0.0	0.0	0.0	414.07104	1257.552	0.0	0.0	209.98537	881.8775	0.0	0.0	0.0
798.1076	0.0	915.90845	0.0	0.0	26.031893	0.0	0.0	0.0	1632.1102	0.0	1986.0112	0.0	0.0	80.83076	558.2078	0.0	0.0	0.0	0.0	0.0	0.0	235.42351	0.0	0.0	381.8806	0.0	1729.5844	0.0	0.0	0.0	415.47867	465.12857	0.0	1203.1536	0.0	402.244	0.0	0.0	697.87665	820.5601	0.0	1715.4098	0.0	0.0	556.92334	878.4976	0.0	0.0	490.1016	0.0	1061.1975	0.0	1512.4442	0.0	0.0	0.0	1413.2147	0.0	0.0	0.0	0.0	0.0	191.27852	0.0	0.0	818.4448	0.0	0.0	0.0	0.0	0.0	476.63797	0.0	1242.8087	0.0	0.0	0.0	289.1605	359.38803	0.0	0.0	0.0	1413.641	82.06016	0.0	0.0	945.2161	123.93238	0.0	0.0	2185.6824	700.0883	0.0	0.0	1042.777	0.0	99.88859	0.0	0.0	400.61697	0.0	0.0	0.0	0.0	1260.3169	1611.3993	0.0	1051.1425	140.26039	1422.8746	0.0	1603.6895	2124.9712	293.193	806.23627	0.0	0.0	0.0	379.5165	1155.7565	0.0	0.0	200.79945	807.3942	0.0	0.0	0.0
805.8881	0.0	929.043	0.0	0.0	26.990465	0.0	0.0	0.0	1653.0596	0.0	2011.1694	0.0	0.0	81.30817	564.46136	0.0	0.0	0.0	0.0	0.0	0.0	238.72774	0.0	0.0	389.40195	0.0	1749.3649	0.0	0.0	0.0	418.97446	471.7106	0.0	1219.2499	0.0	406.76736	0.0	0.0	703.3154	831.8659	0.0	1737.6357	0.0	0.0	566.38824	891.393	0.0	0.0	494.812	0.0	1074.5532	0.0	1530.4447	0.0	0.0	0.0	1428.8312	0.0	0.0	0.0	0.0	0.0	193.04607	0.0	0.0	827.189	0.0	0.0	0.0	0.0	0.0	486.61978	0.0	1259.3721	0.0	0.0	0.0	295.23807	361.94156	0.0	0.0	0.0	1430.8385	83.094734	0.0	0.0	959.633	126.14252	0.0	0.0	2214.6829	709.5955	0.0	0.0	1056.9811	0.0	100.085106	0.0	0.0	407.00797	0.0	0.0	0.0	0.0	1276.6752	1630.8286	0.0	1064.5173	141.1407	1440.996	0.0	1622.5254	2150.3704	297.5958	818.8713	0.0	0.0	0.0	385.02634	1171.1471	0.0	0.0	202.42609	817.78326	0.0	0.0	0.0
876.38495	0.0	1026.8983	0.0	0.0	38.093987	0.0	0.0	0.0	1834.243	0.0	2203.0598	0.0	0.0	100.0171	600.5821	0.0	0.0	0.0	0.0	0.0	0.0	269.62555	0.0	0.0	429.60693	0.0	1908.3273	0.0	0.0	0.0	474.07275	509.8397	0.0	1340.2186	0.0	444.82986	0.0	0.0	776.54034	923.71893	0.0	1907.4141	0.0	0.0	623.28143	988.09393	0.0	0.0	525.01483	0.0	1196.1464	0.0	1687.4672	0.0	0.0	0.0	1557.7075	0.0	0.0	0.0	0.0	0.0	209.06787	0.0	0.0	896.42163	0.0	0.0	0.0	0.0	0.0	532.34467	0.0	1384.5509	0.0	0.0	0.0	336.5275	406.64786	0.0	0.0	0.0	1577.4271	102.42101	0.0	0.0	1050.655	150.9746	0.0	0.0	2427.2842	781.4699	0.0	0.0	1157.4985	0.0	106.84243	0.0	0.0	450.1218	0.0	0.0	0.0	0.0	1411.7242	1790.5986	0.0	1188.6486	154.98735	1582.9961	0.0	1778.7969	2379.4475	314.80728	905.353	0.0	0.0	0.0	429.2585	1293.6366	0.0	0.0	213.56215	909.9555	0.0	0.0	0.0
804.0737	0.0	931.6709	0.0	0.0	29.372223	0.0	0.0	0.0	1655.6362	0.0	2013.4279	0.0	0.0	83.12873	559.655	0.0	0.0	0.0	0.0	0.0	0.0	239.62254	0.0	0.0	389.86218	0.0	1746.9004	0.0	0.0	0.0	419.89023	470.19522	0.0	1223.231	0.0	407.0405	0.0	0.0	703.41864	833.843	0.0	1736.9689	0.0	0.0	568.105	896.8958	0.0	0.0	490.79306	0.0	1076.861	0.0	1532.3569	0.0	0.0	0.0	1429.6392	0.0	0.0	0.0	0.0	0.0	192.03105	0.0	0.0	824.6661	0.0	0.0	0.0	0.0	0.0	488.33435	0.0	1262.3112	0.0	0.0	0.0	295.865	362.64682	0.0	0.0	0.0	1431.4965	83.83076	0.0	0.0	957.40375	130.25584	0.0	0.0	2213.325	712.9379	0.0	0.0	1058.3109	0.0	99.17416	0.0	0.0	410.04504	0.0	0.0	0.0	0.0	1282.4108	1629.9923	0.0	1068.4985	141.44914	1438.6007	0.0	1623.7704	2154.5989	291.8932	819.3405	0.0	0.0	0.0	385.95117	1174.2672	0.0	0.0	202.30237	819.3235	0.0	0.0	0.0
