0.26520696	0.0	0.37232614	0.0	0.0	0.0	0.0	0.0	0.0	0.47468996	0.0	0.35757625	0.0	0.0	0.060771775	0.26354456	0.0	0.0	0.0	0.0	0.0	0.0	0.00077684346	0.0	0.0	0.21055484	0.0	0.44253823	0.0	0.0	0.0	0.085326485	0.1759097	0.0	0.40225825	0.0	0.23073375	0.0	0.0	0.18970184	0.2695015	0.0	0.49609116	0.0	0.0	0.40544546	0.2916588	0.0	0.0	0.24211828	0.030108556	0.29193357	0.12883323	0.33474633	0.0	0.0	0.0	0.37321815	0.0	0.0	0.0	0.16586553	0.0	0.0038891137	0.0	0.0	0.22063957	0.0	0.0	0.0	0.0	0.0	0.31009743	0.0	0.40747452	0.0	0.0	0.0	0.10368738	0.0777899	0.0	0.0	0.0	0.30358273	0.0	0.0	0.0	0.1651373	0.03492126	0.0	0.0	0.60313433	0.26745605	0.0	0.0	0.267676	0.0	0.03429715	0.0	0.0	0.11559269	0.0	0.0	0.0	0.0	0.2329011	0.4818345	0.0	0.38888648	0.0	0.41003165	0.0	0.321371	0.35012242	0.15225212	0.08716911	0.20691817	0.0	0.0	0.23666228	0.25536868	0.0	0.0037832216	0.08135671	0.28193572	0.0	0.0	0.0
0.13187166	0.0	0.41124097	0.0	0.0	0.043399837	0.055582244	0.0	0.0	0.46525612	0.0	0.25142667	0.0	0.0	0.14146297	0.10774735	0.0	0.0	0.0	0.0	0.0	0.0	0.017356304	0.0	0.0	0.24224675	0.0	0.32411876	0.0014566369	0.0	0.0	0.07611818	0.17038226	0.0	0.41212454	0.0	0.24311928	0.0	0.0	0.15089189	0.22644241	0.0	0.34172115	0.0	0.028654113	0.41576436	0.39413178	0.0	0.0	0.1141297	0.03270643	0.31348777	0.22101998	0.35875782	0.0	0.0	0.00553265	0.3315929	0.0	0.0	0.0	0.13298678	0.0	0.012833081	0.0	0.0	0.04003283	0.0	0.0	0.0	0.018159254	0.0	0.36483884	0.0	0.42691442	0.0	0.02343069	0.0	0.11906344	0.08044431	0.040827185	0.0	0.0	0.2273445	0.019702276	0.0	0.0	0.071811706	0.115505	0.0	0.0	0.511314	0.26778686	0.0	0.0	0.21427834	0.0	0.0474019	0.0	0.0	0.12029192	0.0	0.0	0.0	0.0	0.26841673	0.45460185	0.0	0.3988928	0.0	0.3311071	0.0	0.2647834	0.36318788	0.06694978	0.08450397	0.18225972	0.0	0.0	0.27402636	0.22203867	0.0	0.02967	0.115977824	0.28300777	0.0	0.0	0.0
0.23067884	0.0	0.4112376	0.0	0.0	0.019417563	0.04107598	0.0	0.0	0.5324268	0.0	0.35826936	0.0	0.0	0.11290016	0.18118443	0.0	0.0	0.0	0.0	0.0	0.0	0.0041523925	0.0	0.0	0.22707093	0.0	0.4397651	0.0	0.0	0.0	0.1008491	0.18391109	0.0	0.44939983	0.0	0.25142154	0.0	0.0	0.18227006	0.27367458	0.0	0.46718344	0.0	0.011516135	0.42953083	0.37118617	0.0	0.0	0.19692852	0.04298919	0.34381494	0.17581403	0.39273167	0.0	0.0	0.0	0.41116568	0.0	0.0	0.0	0.1525621	0.0	0.008931815	0.0	0.0	0.14288987	0.0	0.0	0.0	0.004724028	0.0	0.36407658	0.0	0.4603479	0.0	0.0	0.0	0.12111732	0.094507456	0.012122818	0.0	0.0	0.30984035	0.025935916	0.0	0.0	0.13302942	0.093346514	0.0	0.0	0.61505085	0.3072602	0.0	0.0	0.27610072	0.0	0.033532154	0.0	0.0	0.14826103	0.0	0.0	0.0	0.0	0.3083249	0.51180905	0.0	0.42399445	0.0	0.40535113	0.0	0.34922683	0.41090786	0.08488768	0.08545347	0.19044606	0.0	0.0	0.25573608	0.27423507	0.0	0.0164019	0.10967087	0.30993655	0.0	0.0	0.0
0.17653762	0.0	0.3543028	0.0	0.0	0.01047906	0.02538012	0.0	0.0	0.40449777	0.0	0.26026496	0.0	0.0	0.082356155	0.1603807	0.0	0.0	0.0	0.0	0.0	0.0	0.013067204	0.0	0.0	0.20110226	0.0	0.3313968	0.0	0.0	0.0	0.08282519	0.15949433	0.0	0.3874513	0.0	0.2111382	0.0	0.0	0.1692816	0.22532392	0.0	0.36551765	0.0	0.016321318	0.38180396	0.32576117	0.0	0.0	0.15266596	0.024370223	0.27857438	0.1867795	0.303569	0.0	0.0	0.0	0.33185115	0.0	0.0	0.0	0.1622607	0.0	0.0018341629	0.0	0.0	0.1119591	0.0	0.0	0.0	0.0	0.0	0.31346598	0.0	0.40047327	0.0	0.0	0.0	0.07072876	0.07600301	0.008871232	0.0	0.0	0.22159529	0.0	0.0	0.0	0.06889835	0.085873134	0.0	0.0	0.4789866	0.26018068	0.0	0.0	0.22494917	0.0	0.025250793	0.0	0.0	0.1263064	0.0	0.0	0.0	0.0	0.24345922	0.4077178	0.0	0.36252442	0.0	0.290843	0.0	0.26514375	0.32290533	0.056814775	0.06080532	0.1628886	0.0	0.0	0.24501842	0.2294088	0.0	0.013835918	0.08396745	0.25762987	0.0	0.0	0.0
0.15576106	0.0	0.38931766	0.0	0.0	0.03514653	0.042377453	0.0	0.0	0.470975	0.0	0.280406	0.0	0.0	0.117479436	0.14524114	0.0	0.0	0.0	0.0	0.0	0.0	0.02038021	0.0	0.0	0.24575102	0.0	0.3474082	0.0	0.0	0.0	0.08900467	0.17758222	0.0	0.40958455	0.0	0.22970527	0.0	0.0	0.1447148	0.24474384	0.0	0.37895444	0.0	0.023105746	0.4234405	0.37841746	0.0	0.0	0.13766704	0.036249414	0.30637297	0.19227926	0.339576	0.0026489794	0.0	9.905547e-05	0.33358368	0.0	0.0	0.0	0.15218464	0.0	0.012716	0.0	0.0	0.06985045	0.0	0.0	0.0	0.014537245	0.0	0.34759307	0.0	0.4433012	0.0	0.0	0.0	0.13717957	0.07710331	0.021722525	0.0	0.0	0.2433121	0.024523789	0.0	0.0	0.10745237	0.10632813	0.0	0.0	0.55399305	0.26338366	0.0	0.0	0.23170352	0.0	0.037923694	0.0	0.0	0.12998612	0.0	0.0	0.0	0.0	0.28377542	0.44757167	0.0	0.399269	0.0	0.34781435	0.0	0.28413582	0.37395152	0.08335028	0.086654685	0.19756734	0.0	0.0	0.25903425	0.23954009	0.0	0.013918388	0.13697498	0.28710675	0.0	0.0	0.0
0.1328082	0.0	0.41379306	0.0	0.0	0.056854684	0.054397702	0.0	0.0	0.48472118	0.0	0.27028295	0.0022435754	0.0	0.14648993	0.13129093	0.0	0.0	0.0	0.0	0.0	0.0	0.025530785	0.0	0.0	0.27072048	0.0	0.3397107	0.0009832047	0.0	0.0	0.087465115	0.17798425	0.0	0.4124774	0.0	0.256393	0.0	0.0	0.1426775	0.24530096	0.0	0.36005625	0.0	0.02803812	0.43208912	0.40548754	0.0	0.0	0.11773036	0.038519613	0.31205174	0.20290293	0.36360148	0.0036318824	0.0	0.0044524632	0.33058694	0.0	0.0	0.0	0.14282106	0.0	0.015398945	0.0	0.0	0.039522994	0.0	0.0	0.0	0.011060367	0.0	0.36738977	0.0	0.45538226	0.0	0.011588165	0.0	0.14656024	0.084521055	0.03659146	0.0	0.0	0.24603279	0.032752804	0.0	0.0	0.10506382	0.10649524	0.0	0.0	0.5603321	0.26663348	0.0	0.0	0.2251996	0.0	0.049524765	0.0	0.0	0.12252363	0.0	0.0	0.0	0.0	0.28510264	0.4619999	0.0	0.40174785	0.0	0.36620402	0.0	0.27447206	0.38710237	0.086809784	0.098849	0.20448792	0.0	0.0	0.27031645	0.23489268	0.0	0.024023704	0.15653728	0.29814634	0.0	0.0	0.0
0.194977	0.0	0.3625182	0.0	0.0	0.014703813	0.03819877	0.0	0.0	0.4517541	0.0	0.2832246	0.0	0.0	0.088100284	0.20626591	0.0	0.0	0.0	0.0	0.0	0.0	0.015781661	0.0	0.0	0.251232	0.0	0.36843935	0.0	0.0	0.0	0.083028406	0.17629834	0.0	0.38856825	0.0	0.23780079	0.0	0.0	0.15376341	0.2541155	0.0	0.41628018	0.0	0.011113615	0.40310982	0.33238712	0.0	0.0	0.19070716	0.047478016	0.27045622	0.1551374	0.32154992	0.0	0.0	0.0	0.34288558	0.0	0.0	0.0	0.16846001	0.0	0.009896477	0.0	0.0	0.13545537	0.0	0.0	0.0	0.0	0.0	0.33691975	0.0	0.43270683	0.0	0.0	0.0	0.09723556	0.067547046	0.013903551	0.0	0.0	0.2665743	0.0110420035	0.0	0.0	0.14364262	0.057275582	0.0	0.0	0.5696344	0.24080019	0.0	0.0	0.23695393	0.0	0.040031213	0.0	0.0	0.120084226	0.0	0.0	0.0	0.0	0.24243534	0.44767714	0.0	0.36686054	0.0	0.37797466	0.0	0.27671504	0.34001625	0.12582509	0.08949411	0.20865975	0.0	0.0	0.25275615	0.22730638	0.0	0.014655924	0.10996837	0.2718801	0.0	0.0	0.0
0.18045093	0.0	0.4006419	0.0	0.0	0.01737911	0.03388763	0.0	0.0	0.48654208	0.0	0.30063286	0.0	0.0	0.116086714	0.14160873	0.0	0.0	0.0	0.0	0.0	0.0	0.017542912	0.0	0.0	0.22379799	0.0	0.37407467	0.004546754	0.0	0.0	0.10218514	0.17416573	0.0	0.41927433	0.0	0.23514317	0.0	0.0	0.18716401	0.2667448	0.0	0.40700886	0.0	0.020373622	0.40664682	0.37026188	0.0	0.0	0.14094353	0.021516494	0.3258498	0.19521554	0.35939923	0.0	0.0	0.0	0.3596579	0.0	0.0	0.0	0.16669111	0.0	0.0142666	0.0	0.0	0.10462889	0.0	0.0	0.0	0.01017229	0.0	0.34915748	0.0	0.4428515	0.0	0.0	0.0	0.09967389	0.09168771	0.01653167	0.0	0.0	0.2621125	0.010477346	0.0	0.0	0.079741575	0.10439684	0.0	0.0	0.54296255	0.2863385	0.0	0.0	0.24491076	0.0	0.0316546	0.0	0.0	0.14556527	0.0	0.0	0.0	0.0	0.29609087	0.4706253	0.0	0.41705146	0.0	0.33733347	0.0	0.31517342	0.39046338	0.055773754	0.078800134	0.16453782	0.0	0.0	0.26431873	0.26195365	0.0	0.010952249	0.09735311	0.28087094	0.0	0.0	0.0
0.18963726	0.0	0.34963652	0.0	0.0	0.011159061	0.013777122	0.0	0.0	0.42655468	0.0	0.30228233	0.0	0.0	0.07687064	0.18790632	0.0	0.0	0.0	0.0	0.0	0.0	0.009465202	0.0	0.0	0.19079249	0.0	0.37164608	0.0	0.0	0.0	0.0919101	0.15920971	0.0	0.397931	0.0	0.20445383	0.0	0.0	0.18210822	0.23927492	0.0	0.40674356	0.0	0.008957491	0.3816719	0.33572292	0.0	0.0	0.17247719	0.02544335	0.2781733	0.1636598	0.31270394	0.0	0.0	0.0	0.3487871	0.0	0.0	0.0	0.16036174	0.0	0.0007601343	0.0	0.0	0.14276953	0.0	0.0	0.0	0.0	0.0	0.29732192	0.0	0.41094992	0.0	0.0	0.0	0.07839807	0.091905914	0.0	0.0	0.0	0.25051084	0.0	0.0	0.0	0.08577716	0.08103495	0.0	0.0	0.5166952	0.27047995	0.0	0.0	0.24773307	0.0	0.01673238	0.0	0.0	0.1288713	0.0	0.0	0.0	0.0	0.26056376	0.42507735	0.0	0.3761029	0.0	0.3159121	0.0	0.29140496	0.34306073	0.063248046	0.056874156	0.16338849	0.0	0.0	0.24513058	0.24415134	0.0	0.0035259891	0.0945996	0.2663541	0.0	0.0	0.0
0.21152271	0.0058887745	0.3334259	0.0	0.0	0.026831338	0.0	0.0	0.0	0.3584917	0.0	0.26980767	0.0	0.0	0.031848926	0.32019386	0.0	0.0	0.0	0.0	0.0	0.0	0.016312063	0.0	0.0	0.26176813	0.0	0.386598	0.0	0.0	0.0	0.09036392	0.15840009	0.0	0.3200085	0.0	0.22254963	0.0	0.0	0.14842413	0.27230766	0.0	0.45363352	0.0	0.0	0.3851713	0.26047656	0.0	0.0	0.2112213	0.061359983	0.19802149	0.09601774	0.25727126	0.0	0.0	0.0	0.28174183	0.0	0.0	0.0	0.18721187	0.0	0.011277447	0.0	0.0	0.20543702	0.0	0.0	0.0	0.0	0.0	0.28576505	0.0	0.37304488	0.0	0.0	0.0	0.13168168	0.09098834	0.0	0.0	0.0	0.26808167	0.0	0.0	0.0	0.18401317	0.016201137	0.0	0.0	0.5811061	0.16205229	0.0	0.0	0.22337174	0.0	0.06994624	0.0	0.0	0.07435498	0.0	0.0	0.0	0.0	0.14860858	0.40703854	0.0	0.31040654	0.0	0.3957294	0.0	0.23755254	0.29499444	0.2485352	0.107679926	0.23387267	0.0	0.0	0.23907661	0.2157652	0.0	0.0	0.14138888	0.23608144	0.0	0.0	0.0
0.10351831	0.0021882348	0.30464116	0.0	0.0	0.037387002	0.0	0.0	0.0	0.27996004	0.0	0.16471778	0.0	0.0	0.044530645	0.22378282	0.0	0.0	0.0	0.0	0.0	0.0	0.030530253	0.0	0.0	0.22763675	0.0	0.27431968	0.0	0.0	0.0	0.074356265	0.14826198	0.0	0.29135898	0.0	0.19566454	0.0	0.0	0.14118038	0.21755093	0.0	0.31058624	0.0	0.0043320186	0.34760335	0.2902656	0.0	0.0	0.12094345	0.042358983	0.1776791	0.15240444	0.21603231	0.0	0.0	0.0	0.23662603	0.0	0.0	0.0	0.17628072	0.0	0.0025882896	0.0	0.0	0.10715097	0.0	0.0	0.0	0.0066638975	0.0	0.26250878	0.0	0.3487109	0.0	0.0	0.0	0.09773054	0.07881635	0.0	0.0	0.0	0.17542796	0.0	0.0	0.0	0.0823009	0.051144958	0.0	0.0	0.4223235	0.15301304	0.0	0.0	0.17533799	0.0	0.054803953	0.0	0.0	0.07428344	0.0	0.0	0.0	0.0	0.14022027	0.32796338	0.0	0.2922424	0.0	0.2589983	0.0	0.17030175	0.23934579	0.13445312	0.05399251	0.20167792	0.0	0.0	0.25406516	0.16986434	0.0	0.0	0.11919421	0.19692634	0.0	0.0	0.0
0.13247024	0.0	0.3064433	0.0	0.0	0.025340632	0.0	0.0	0.0	0.29481184	0.0	0.20388067	0.0	0.0	0.042429134	0.23133753	0.0	0.0	0.0	0.0	0.0	0.0	0.02919125	0.0	0.0	0.2155813	0.0	0.29548737	0.0	0.0	0.0	0.0825939	0.1428379	0.0	0.3058085	0.0	0.1830803	0.0	0.0	0.14788072	0.22391616	0.0	0.34207162	0.0	0.0	0.34998992	0.2897584	0.0	0.0	0.1396798	0.03666244	0.19293065	0.13914104	0.22282319	0.0	0.0	0.0	0.25145283	0.0	0.0	0.0	0.17354728	0.0	0.0015701652	0.0	0.0	0.13186626	0.0	0.0	0.0	0.00042542318	0.0	0.25767255	0.0	0.35396478	0.0	0.0	0.0	0.09583186	0.07807976	0.0	0.0	0.0	0.19526394	0.0	0.0	0.0	0.08583524	0.046554353	0.0	0.0	0.44171003	0.1712852	0.0	0.0	0.19123584	0.0	0.047589332	0.0	0.0	0.0804404	0.0	0.0	0.0	0.0	0.16094196	0.33183572	0.0	0.30383033	0.0	0.26823375	0.0	0.19484083	0.25836506	0.13026689	0.053992268	0.19466358	0.0	0.0	0.24824588	0.19173908	0.0	0.0	0.115143396	0.20471436	0.0	0.0	0.0
0.13664098	0.0	0.322125	0.0	0.0	0.03027455	0.0	0.0	0.0	0.2989767	0.0	0.2012651	0.0	0.0	0.039654803	0.224752	0.0	0.0	0.0	0.0	0.0	0.0	0.029093275	0.0	0.0	0.23330633	0.0	0.29440692	0.0	0.0	0.0	0.08412772	0.14238644	0.0	0.307832	0.0	0.19272487	0.0	0.0	0.14463519	0.23220265	0.0	0.34102204	0.0	0.0017776638	0.35396433	0.28966776	0.0	0.0	0.13482958	0.031870455	0.19612896	0.14685783	0.22302186	0.0	0.0	0.0	0.24817173	0.0	0.0	0.0	0.17850804	0.0	0.0047234953	0.0	0.0	0.1321286	0.0	0.0	0.0	0.0024139013	0.0	0.26531085	0.0	0.35693455	0.0	0.0	0.0	0.09515657	0.08118445	0.0	0.0	0.0	0.1951623	0.0	0.0	0.0	0.087130964	0.039634675	0.0	0.0	0.45002496	0.17385109	0.0	0.0	0.18841612	0.0	0.058128122	0.0	0.0	0.0855586	0.0	0.0	0.0	0.0	0.16337474	0.3436357	0.0	0.30661798	0.0	0.2741693	0.0	0.1925952	0.26684734	0.13765208	0.059607923	0.19300972	0.0	0.0	0.251123	0.19635522	0.0	0.0	0.12219492	0.20757051	0.0	0.0	0.0
0.14302903	0.024939438	0.32072404	0.0	0.0	0.05305466	0.0	0.0	0.0	0.32656404	0.0	0.20866664	0.0	0.0	0.045627464	0.2550112	0.0	0.0	0.0	0.0	0.0	0.0	0.02344741	0.0	0.0	0.26614428	0.0	0.3235884	0.0	0.0	0.0	0.0901793	0.15559125	0.0	0.31803808	0.0	0.2161392	0.0	0.0	0.13685556	0.25175467	0.0	0.3805896	0.0	0.002487488	0.37546155	0.29067633	0.0	0.0	0.14401181	0.06139621	0.18740927	0.13680148	0.23946004	0.0	0.0	0.0	0.25269267	0.0	0.0	0.0	0.18652005	0.0	0.009400086	0.0	0.0	0.13379674	0.0	0.0	0.0	0.009066143	0.0	0.2835423	0.0	0.37157133	0.0	0.0	0.0	0.11064588	0.09114584	0.0	0.0	0.0	0.22221597	0.0	0.0	0.0	0.13675286	0.036104843	0.0	0.0	0.5039868	0.16219814	0.0	0.0	0.20517762	0.0	0.06952414	0.0	0.0	0.084161304	0.0	0.0	0.0	0.0	0.16712022	0.36956206	0.0	0.30620313	0.0	0.33027557	0.0	0.19978642	0.29271188	0.19057919	0.09476224	0.22032447	0.0	0.0	0.24101855	0.20200722	0.0	0.0	0.16412257	0.22475684	0.0	0.0028062426	0.0
0.17990118	0.0	0.3169113	0.0	0.0	0.004027887	0.0	0.0	0.0	0.3019831	0.0	0.18627204	0.0	0.0	0.025891105	0.2614789	0.0	0.0	0.0	0.0	0.0	0.0	0.025043944	0.0	0.0	0.23283082	0.0	0.31199777	0.0	0.0	0.0	0.09018449	0.13130175	0.0	0.2834711	0.0	0.19689202	0.0	0.0	0.14406556	0.2332434	0.0	0.38005397	0.0	0.0	0.34736145	0.24071689	0.0	0.0	0.17547417	0.042805687	0.19146495	0.12299322	0.22327243	0.0	0.0	0.0	0.2441144	0.0	0.0	0.0	0.17407148	0.0	0.0054546297	0.0	0.0	0.18211119	0.0	0.0	0.0	0.0	0.0	0.24785316	0.0	0.3133357	0.0	0.0	0.0	0.09843174	0.08358196	0.0	0.0	0.0	0.21815316	0.0	0.0	0.0	0.117806174	0.018607093	0.0	0.0	0.46464196	0.1500258	0.0	0.0	0.18599291	0.0	0.06310948	0.0	0.0	0.070409514	0.0	0.0	0.0	0.0	0.11304883	0.35246482	0.0	0.2961576	0.0	0.31676698	0.0	0.19259512	0.23758467	0.17517845	0.062835574	0.2032789	0.0	0.0	0.2598255	0.18911771	0.0	0.0	0.0722244	0.19668083	0.0	0.0	0.0
0.18336631	0.0	0.32271984	0.0	0.0	0.017033773	0.0	0.0	0.0	0.33944193	0.0	0.25724182	0.0	0.0	0.036416546	0.26098248	0.0	0.0	0.0	0.0	0.0	0.0	0.022007963	0.0	0.0	0.22506128	0.0	0.34348473	0.0	0.0	0.0	0.08748344	0.14465553	0.0	0.33181104	0.0	0.19220483	0.0	0.0	0.1580499	0.2536659	0.0	0.4071062	0.0	0.0	0.3675603	0.2863614	0.0	0.0	0.17542064	0.037009653	0.21805815	0.12489996	0.25291616	0.0	0.0	0.0	0.28237262	0.0	0.0	0.0	0.17985763	0.0	0.003982051	0.0	0.0	0.17216355	0.0	0.0	0.0	0.0	0.0	0.2683519	0.0	0.36777115	0.0	0.0	0.0	0.11114851	0.08444804	0.0	0.0	0.0	0.23517732	0.0	0.0	0.0	0.12090575	0.025445202	0.0	0.0	0.51409435	0.18113704	0.0	0.0	0.21382058	0.0	0.0486742	0.0	0.0	0.08617363	0.0	0.0	0.0	0.0	0.17211282	0.37344202	0.0	0.319854	0.0	0.32607117	0.0	0.23274772	0.28918406	0.16426443	0.072579406	0.20169075	0.0	0.0	0.2495048	0.21948628	0.0	0.0	0.122103274	0.22586578	0.0	0.0	0.0
0.10073769	0.0	0.297627	0.0	0.0	0.022366822	0.0	0.0	0.0	0.26161218	0.0	0.14855431	0.0	0.0	0.040392984	0.22369032	0.0	0.0	0.0	0.0	0.0	0.0	0.02566111	0.0	0.0	0.21194427	0.0	0.26323953	0.0	0.0	0.0	0.0645841	0.1457702	0.0	0.27515996	0.0	0.19345577	0.0	0.0	0.14044678	0.20197217	0.0	0.29872343	0.0	0.0029742531	0.33273494	0.27696136	0.0	0.0	0.13056423	0.041151453	0.16840722	0.15360934	0.20024562	0.0	0.0	0.0	0.22387767	0.0	0.0	0.0	0.1687888	0.0	0.0	0.0	0.0	0.11215516	0.0	0.0	0.0	0.003858257	0.0	0.25713715	0.0	0.33004597	0.0	0.0	0.0	0.090267636	0.07249417	0.0	0.0	0.0	0.16366494	0.0	0.0	0.0	0.07040832	0.043617547	0.0	0.0	0.39445245	0.15135579	0.0	0.0	0.16863734	0.0	0.048073318	0.0	0.0	0.07054462	0.0	0.0	0.0	0.0	0.118725084	0.31011927	0.0	0.28352952	0.0	0.23699242	0.0	0.14649965	0.20703387	0.13324715	0.043293092	0.19851124	0.0	0.0	0.25117522	0.15690248	0.0	0.0	0.10215085	0.18041308	0.0	0.0	0.0
0.121511795	0.0	0.3100768	0.0	0.0	0.024954548	0.0	0.0	0.0	0.29516208	0.0	0.19520575	0.0	0.0	0.043242633	0.21989936	0.0	0.0	0.0	0.0	0.0	0.0	0.027301284	0.0	0.0	0.21344413	0.0	0.28731424	0.0	0.0	0.0	0.07727326	0.14475656	0.0	0.3071932	0.0	0.18575524	0.0	0.0	0.14814878	0.21780132	0.0	0.33061156	0.0	0.0010625459	0.3488226	0.2943422	0.0	0.0	0.12991923	0.03451672	0.1906565	0.15300463	0.22065477	0.0	0.0	0.0	0.24957459	0.0	0.0	0.0	0.17034395	0.0	0.00075028586	0.0	0.0	0.12209471	0.0	0.0	0.0	0.0035454903	0.0	0.259455	0.0	0.35218522	0.0	0.0	0.0	0.09554247	0.07512925	0.0	0.0	0.0	0.18608628	0.0	0.0	0.0	0.076799534	0.057951134	0.0	0.0	0.43134955	0.17354934	0.0	0.0	0.19058745	0.0	0.04484579	0.0	0.0	0.08362651	0.0	0.0	0.0	0.0	0.15984063	0.3291859	0.0	0.30195343	0.0	0.2577581	0.0	0.18834962	0.24968247	0.12193731	0.04793015	0.18965779	0.0	0.0	0.24818611	0.18738574	0.0	0.0	0.11354361	0.2019972	0.0	0.0	0.0
0.14477134	0.008446982	0.3346784	0.0	0.0	0.046262253	0.0	0.0	0.0	0.34119412	0.0	0.23176093	0.0	0.0	0.051078558	0.23801251	0.0	0.0	0.0	0.0	0.0	0.0	0.035286736	0.0	0.0	0.25866708	0.0	0.32714367	0.0	0.0	0.0	0.10449403	0.14873512	0.0	0.33719644	0.0	0.20563142	0.0	0.0	0.15171663	0.2626845	0.0	0.37927964	0.0	0.0	0.38379213	0.31464878	0.0	0.0	0.12807076	0.03884113	0.21361671	0.14346807	0.2579753	0.0	0.0	0.0	0.27265653	0.0	0.0	0.0	0.18487918	0.0	0.010557044	0.0	0.0	0.126431	0.0	0.0	0.0	0.0040921643	0.0	0.28725502	0.0	0.3897169	0.0	0.0	0.0	0.11765847	0.0978998	0.0	0.0	0.0	0.22866178	0.0	0.0	0.0	0.11784162	0.05406776	0.0	0.0	0.5137012	0.18148358	0.0	0.0	0.2084889	0.0	0.06176536	0.0	0.0	0.094984494	0.0	0.0	0.0	0.0	0.19757362	0.3781778	0.0	0.32971048	0.0	0.32605937	0.0	0.23110133	0.32222998	0.15955363	0.08770961	0.20838873	0.0	0.0	0.2532455	0.22549222	0.0	0.0	0.15505846	0.23643504	0.0	0.0	0.0
0.13441326	0.0	0.32011142	0.0	0.0	0.03282674	0.0	0.0	0.0	0.3198326	0.0	0.22254024	0.0	0.0	0.051631734	0.23799144	0.0	0.0	0.0	0.0	0.0	0.0	0.024041196	0.0	0.0	0.23703855	0.0	0.3192958	0.0	0.0	0.0	0.090988494	0.15392159	0.0	0.32236993	0.0	0.19782667	0.0	0.0	0.1516022	0.24666329	0.0	0.36390877	0.0	0.0	0.36246812	0.3070858	0.0	0.0	0.13413541	0.03986428	0.1961487	0.13608368	0.24099429	0.0	0.0	0.0	0.26804173	0.0	0.0	0.0	0.18206187	0.0	0.010460857	0.0	0.0	0.13278905	0.0	0.0	0.0	0.0016012465	0.0	0.27051583	0.0	0.37279105	0.0	0.0	0.0	0.10999254	0.08646649	0.0	0.0	0.0	0.2075377	0.0	0.0	0.0	0.100187905	0.047636952	0.0	0.0	0.48628327	0.18056262	0.0	0.0	0.20990081	0.0	0.052877557	0.0	0.0	0.08472165	0.0	0.0	0.0	0.0	0.18225604	0.363219	0.0	0.3167104	0.0	0.2993901	0.0	0.21936606	0.29289043	0.14352651	0.0760394	0.20125662	0.0	0.0	0.24752124	0.20732145	0.0	0.0	0.14224334	0.22055082	0.0	0.0	0.0
0.13721107	0.0	0.3085618	0.0	0.0	0.02416546	0.0	0.0	0.0	0.2797978	0.0	0.18251942	0.0	0.0	0.030650983	0.23738106	0.0	0.0	0.0	0.0	0.0	0.0	0.028968446	0.0	0.0	0.22765994	0.0	0.28988114	0.0	0.0	0.0	0.08809828	0.14334406	0.0	0.29453945	0.0	0.19456144	0.0	0.0	0.14816803	0.23355435	0.0	0.33978924	0.0	0.0	0.34761944	0.2742833	0.0	0.0	0.13509566	0.03535679	0.19379546	0.1467657	0.21766233	0.0	0.0	0.0	0.24446213	0.0	0.0	0.0	0.17682815	0.0	0.0011497835	0.0	0.0	0.13920431	0.0	0.0	0.0	0.0034003768	0.0	0.26616126	0.0	0.3418908	0.0	0.0	0.0	0.09617113	0.0834047	0.0	0.0	0.0	0.19954889	0.0	0.0	0.0	0.0817899	0.032969195	0.0	0.0	0.43446967	0.16022807	0.0	0.0	0.17997241	0.0	0.05436695	0.0	0.0	0.079308145	0.0	0.0	0.0	0.0	0.14057124	0.33180895	0.0	0.30122185	0.0	0.26841202	0.0	0.1813926	0.24490307	0.14219141	0.057783503	0.19683385	0.0	0.0	0.25317162	0.190876	0.0	0.0	0.103566624	0.19886975	0.0	0.0	0.0
0.2799234	0.0	0.36277795	0.0	0.0	0.0	0.0	0.0	0.0	0.40050426	0.0	0.32479146	0.0	0.0	0.022858331	0.39057517	0.0	0.0	0.0	0.0	0.0	0.0	0.017926894	0.0	0.0	0.25331813	0.0	0.4651539	0.0	0.0	0.0	0.10040676	0.16247769	0.0	0.3137448	0.0	0.24572706	0.0	0.0	0.19723098	0.30932394	0.0	0.544616	0.0	0.0	0.3744389	0.2486595	0.0	0.0	0.25534058	0.068208836	0.2251663	0.0518551	0.303265	0.0	0.0	0.0	0.31610465	0.0	0.0	0.0	0.19986658	0.0	0.03252923	0.0	0.0	0.29531	0.0	0.0	0.0	0.0	0.0	0.30089596	0.0	0.37360105	0.0	0.0	0.0	0.15649585	0.09023646	0.0	0.0	0.0	0.3159964	0.0	0.0	0.0	0.21232341	0.008128402	0.0	0.0	0.64144784	0.17319266	0.0	0.0	0.245483	0.0	0.08084767	0.0	0.0	0.082244575	0.0	0.0	0.0	0.0	0.120935895	0.48507413	0.0	0.32794368	0.0	0.4468666	0.0	0.27847695	0.3168025	0.28773078	0.13824578	0.22146474	0.0	0.0	0.25519773	0.24151261	0.0	0.0	0.10189602	0.22455394	0.0	0.0	0.0
