0.0	0.10398338	0.0	0.5380699	0.0052293167	0.0	0.1538857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3294776	0.119859785	0.44036174	0.0	0.3285223	0.0	0.0	0.2322367	0.0	0.0	0.0	0.24742793	0.0	0.0	0.0	0.0	0.18250728	0.0	0.28412262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13786443	0.001069732	0.0	0.0	0.20110418	0.0	0.3161659	0.0	0.106292866	0.0	0.005253036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17306562	0.35133466	0.11984471	0.0	0.0	0.0	0.0	0.33760586	0.0	0.0	0.2995086	0.0	0.0	0.0	0.0	0.0	0.26633218	0.0	0.060743418	0.056383878	0.0	0.0011727177	0.100442536	0.24604939	0.0	0.22159614	0.0	0.0	0.0	0.2018264	0.2905681	0.0	0.0	0.0	0.0	0.0	0.0	0.268507	0.16109893	0.0	0.0044293636	0.16317496	0.0	0.0	0.0	0.36281857	0.13310505	0.16850162	0.04470389	0.0	0.0	0.06028311	0.16166602	0.23916574	0.14943363	0.0	0.0	0.0	0.0	0.0	0.0	0.02120021	0.0	0.27084044	0.0	0.0	0.0	0.0	0.0
0.0	0.10450723	0.0	0.5910952	0.0048883054	0.0	0.15082987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35887125	0.14732337	0.46075162	0.0	0.34952876	0.0	0.0	0.2521759	0.0	0.0	0.0	0.2616689	0.0	0.0	0.0	0.0	0.17920746	0.0	0.31895587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11999694	0.0	0.0	0.0	0.2231477	0.0	0.34485707	0.0	0.10738319	0.0	0.005130483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17397481	0.36647713	0.12260453	0.0	0.0	0.0	0.0	0.3752068	0.0	0.0	0.30974033	0.0	0.0	0.0	0.0	0.0	0.28344485	0.0	0.056132134	0.05496369	0.0	0.0	0.1324084	0.24417903	0.0	0.23528199	0.0	0.0	0.0	0.20048773	0.29092908	0.0	0.0	0.0	0.0	0.0	0.0	0.2826616	0.14927712	0.0	0.013442953	0.17275421	0.0	0.0	0.0	0.3570898	0.13549298	0.16234778	0.017023003	0.0	0.0	0.049227852	0.15260579	0.26339749	0.15295972	0.0	0.0	0.0	0.0	0.0	0.0	0.023644065	0.0	0.2729039	0.0	0.0	0.0	0.0	0.0
0.0	0.10918825	0.0	0.5398434	0.005821373	0.0	0.15366031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32266054	0.112674065	0.44318834	0.0	0.32538986	0.0	0.0	0.22520788	0.0	0.0	0.0	0.25335726	0.0	0.0	0.0	0.0	0.17762654	0.0	0.27756053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14488153	0.004685188	0.0	0.0	0.19797863	0.0	0.29981717	0.0	0.11065519	0.0	0.004144492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1741354	0.34906745	0.11987722	0.0	0.0	0.0	0.0	0.34023628	0.0	0.0	0.29727325	0.0	0.0	0.0	0.0	0.0	0.26708207	0.0	0.059445083	0.057286527	0.0	0.0	0.10327699	0.2449076	0.0	0.21789794	0.0	0.0	0.0	0.18841128	0.28884706	0.0	0.0	0.0	0.0	0.0	0.0	0.2714317	0.15505673	0.0	0.008868446	0.15994872	0.0	0.0	0.0	0.35257566	0.13686208	0.16512537	0.034977656	0.0	0.0	0.05843821	0.16028221	0.23086262	0.14451618	0.0	0.0	0.0	0.0	0.0	0.0	0.023064101	0.0	0.26795387	0.0	0.0	0.0	0.0	0.0
0.0	0.09514719	0.0	0.5637383	0.002503369	0.0	0.13472682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38109472	0.104412526	0.43374562	0.0	0.33143708	0.0	0.0	0.23462112	0.0	0.0	0.0	0.26181522	0.0	0.0	0.0	0.0	0.16720915	0.0	0.31005737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1431294	0.004613913	0.0	0.0	0.2100092	0.0	0.30192307	0.0	0.112111956	0.0	0.0033680547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17323937	0.35787198	0.14038052	0.0	0.0	0.0	0.0	0.3481182	0.0	0.0	0.31506586	0.0	0.0	0.0	0.0	0.0	0.31131634	0.0	0.057642262	0.045329954	0.0	0.0	0.09949956	0.26526913	0.0	0.2625103	0.0	0.0	0.0	0.1958033	0.31743395	0.0	0.0	0.0	0.0	0.0	0.0	0.2948295	0.1397713	0.0	0.01116393	0.15816574	0.0	0.0	0.0	0.38491365	0.12779759	0.17231224	0.029758468	0.0	0.0	0.06026261	0.15898828	0.23019378	0.14073925	0.0	0.0	0.0	0.0	0.0	0.0	0.031226968	0.0	0.3009183	0.0	0.0	0.0	0.0	0.0
0.0	0.09339186	0.0	0.56361616	0.0029336947	0.0	0.13968547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3717958	0.10384319	0.43862343	0.0	0.32547352	0.0	0.0	0.24155752	0.0	0.0	0.0	0.25922173	0.0	0.0	0.0	0.0	0.16902375	0.0	0.30537423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14732613	0.0029457177	0.0	0.0	0.20608489	0.0	0.30214334	0.0	0.11811221	0.0	0.0026917544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17398109	0.35608062	0.13791683	0.0	0.0	0.0	0.0	0.33983615	0.0	0.0	0.3130319	0.0	0.0	0.0	0.0	0.0	0.30734658	0.0	0.05642964	0.049228746	0.0	0.0	0.09545735	0.27142623	0.0	0.25955904	0.0	0.0	0.0	0.2015254	0.31366053	0.0	0.0	0.0	0.0	0.0	0.0	0.29160324	0.1433569	0.0	0.011426528	0.15394664	0.0	0.0	0.0	0.38608924	0.12275559	0.17554045	0.033286646	0.0	0.0	0.06392501	0.16445878	0.23402528	0.14022805	0.0	0.0	0.0	0.0	0.0	0.0	0.030963773	0.0	0.29876268	0.0	0.0	0.0	0.0	0.0
0.0	0.09150172	0.0	0.5640919	0.0011517638	0.0	0.12767126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38494596	0.0962131	0.4297535	0.0	0.33131635	0.0	0.0	0.23052341	0.0	0.0	0.0	0.26464483	0.0	0.0	0.0	0.0	0.16493338	0.0	0.3105809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14283447	0.0062054046	0.0	0.0	0.20831245	0.0	0.2998103	0.0	0.109653674	0.0	0.00342663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16974972	0.36057127	0.1402901	0.0	0.0	0.0	0.0	0.34900236	0.0	0.0	0.31894803	0.0	0.0	0.0	0.0	0.0	0.31582355	0.0	0.05836523	0.040377904	0.0	0.0030491736	0.0950428	0.26229838	0.0	0.26602474	0.0	0.0	0.0	0.19078262	0.32595673	0.0	0.0	0.0	0.0	0.0	0.0	0.296217	0.13707364	0.0	0.01129699	0.15763979	0.0	0.0	0.0	0.38647875	0.13076429	0.17018192	0.027494354	0.0	0.0	0.059316967	0.1533025	0.22629504	0.13882314	0.0	0.0	0.0	0.0	0.0	0.0	0.034101576	0.0	0.3048618	0.0	0.0	0.0	0.0	0.0
0.0	0.10060662	0.0	0.6647726	0.0	0.0	0.14142944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4445696	0.1518629	0.46844244	0.0	0.3572944	0.0	0.0	0.29371628	0.0	0.0	0.0	0.2837238	0.0	0.0	0.0	0.0	0.1583082	0.0	0.37894186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10720408	0.0	0.0	0.0	0.25073037	0.0	0.34014317	0.0	0.12639125	0.0	0.0055329544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16225217	0.37066782	0.15164219	0.0	0.0	0.0	0.0	0.40715936	0.0	0.0	0.3280907	0.0	0.0	0.0	0.0	0.0	0.35618076	0.0	0.052529622	0.054653957	0.0	0.0	0.14815785	0.2852711	0.0	0.28387466	0.0	0.0	0.0	0.18870963	0.31189826	0.0	0.0	0.0	0.0	0.0	0.0	0.32489952	0.12065371	0.0	0.021992313	0.15297973	0.0	0.0	0.0	0.40116644	0.12139734	0.18120016	0.0	0.0	0.0	0.044780087	0.17153408	0.27752236	0.14804566	0.0	0.0	0.0	0.0	0.0	0.0	0.032563046	0.0	0.31208494	0.0	0.0	0.0	0.0	0.0
0.0	0.11421598	0.0	0.53567106	0.0003581786	0.0	0.15676792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35578427	0.12275783	0.4338247	0.0	0.34398147	0.0	0.0	0.23244095	0.0	0.0	0.0	0.26057348	0.0	0.0	0.0	0.0	0.17119204	0.0	0.29870927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14025207	0.0	0.0	0.0	0.20327072	0.0	0.30354962	0.0	0.11019484	0.0	0.0051360126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18287782	0.33628392	0.13438232	0.0	0.0	0.0	0.0	0.3304815	0.0	0.0	0.29470924	0.0	0.0	0.0	0.0	0.0	0.27336705	0.0	0.06760646	0.060024798	0.0	0.0	0.09919924	0.26454982	0.0	0.23355865	0.0	0.0	0.0	0.20072931	0.28626868	0.0	0.0	0.0	0.0	0.0	0.0	0.2724146	0.15874009	0.0	0.0027110502	0.15066294	0.0	0.0	0.0	0.36636722	0.13681702	0.17820746	0.03573678	0.0	0.0	0.06746066	0.18701468	0.23815267	0.13992478	0.0	0.0	0.0	0.0	0.0	0.0	0.020953922	0.0	0.27054402	0.0	0.0	0.0	0.0	0.0
0.0	0.10668796	0.0	0.5704276	0.0	0.0	0.13567868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37569574	0.10866988	0.4434838	0.0	0.3307654	0.0	0.0	0.24166672	0.0	0.0	0.0	0.26603022	0.0	0.0	0.0	0.0	0.1719774	0.0	0.30415413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13706654	0.008628494	0.0	0.0	0.19700927	0.0	0.307866	0.0	0.114437215	0.0	0.005103339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17179263	0.35846826	0.14062424	0.0	0.0	0.0	0.0	0.35147008	0.0	0.0	0.31978935	0.0	0.0	0.0	0.0	0.0	0.3118588	0.0	0.055466574	0.054322977	0.0	0.0	0.10482713	0.25554368	0.0	0.25802806	0.0	0.0	0.0	0.1847928	0.3175983	0.0	0.0	0.0	0.0	0.0	0.0	0.30539322	0.14538491	0.0	0.013507485	0.17057104	0.0	0.0	0.0	0.38411045	0.14260179	0.17580487	0.019510103	0.0	0.0	0.063881	0.1571147	0.2285657	0.13707429	0.0	0.0	0.0	0.0	0.0	0.0	0.025422556	0.0	0.2894701	0.0	0.0	0.0	0.0	0.0
0.0	0.09959537	0.0	0.54791504	0.0024379098	0.0	0.13942832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37280825	0.105610676	0.43350425	0.0	0.33683893	0.0	0.0	0.22217493	0.0	0.0	0.0	0.26765546	0.0	0.0	0.0	0.0	0.16625765	0.0	0.30117825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15450211	0.0048119863	0.0	0.0	0.2049821	0.0	0.29302105	0.0	0.099327885	0.0	0.0039046023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1740179	0.35641336	0.1328287	0.0	0.0	0.0	0.0	0.34940684	0.0	0.0	0.30568036	0.0	0.0	0.0	0.0	0.0	0.30804774	0.0	0.061038077	0.048391555	0.0	0.0	0.09277123	0.26090196	0.0	0.2550269	0.0	0.0	0.0	0.19352424	0.3087347	0.0	0.0	0.0	0.0	0.0	0.0	0.2842125	0.15185332	0.0	0.003028673	0.16437733	0.0	0.0	0.0	0.37416032	0.13641168	0.17162852	0.026641631	0.0	0.0	0.061232448	0.15328021	0.2228971	0.14246255	0.0	0.0	0.0	0.0	0.0	0.0	0.032365542	0.0	0.2951542	0.0	0.0	0.0	0.0	0.0
0.0	0.11792293	0.0	0.5100954	0.0008178791	0.0	0.15556148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33954832	0.105076514	0.42260918	0.0	0.33521345	0.0	0.0	0.22090583	0.0	0.0	0.0	0.25934297	0.0	0.0	0.0	0.0	0.17380922	0.0	0.28073248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15516311	0.0034248924	0.0	0.0	0.1899951	0.0	0.28621003	0.0	0.10861226	0.0	0.0062634074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18208028	0.32621238	0.13126607	0.0	0.0	0.0	0.0	0.3120711	0.0	0.0	0.28629616	0.0	0.0	0.0	0.0	0.0	0.2656696	0.0	0.07120415	0.060364675	0.0	0.0	0.08356196	0.2613124	0.0	0.22800903	0.0	0.0	0.0	0.19517505	0.28484035	0.0	0.0	0.0	0.0	0.0	0.0	0.26882634	0.16263506	0.0	0.00037506782	0.14728631	0.0	0.0	0.0	0.36737776	0.1371454	0.18022846	0.045726627	0.0	0.0	0.07020406	0.19262268	0.22184248	0.13574237	0.0	0.0	0.0	0.0	0.0	0.0	0.019524738	0.0	0.2643371	0.0	0.0	0.0	0.0	0.0
0.0	0.09941699	0.0	0.5873045	0.0	0.0	0.13289574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3885421	0.10631732	0.4433031	0.0	0.32139674	0.0	0.0	0.2596338	0.0	0.0	0.0	0.2630529	0.0	0.0	0.0	0.0	0.16235739	0.0	0.31801805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13919349	0.008841961	0.0	0.0	0.2025013	0.0	0.29862475	0.0	0.12855016	0.0	0.004017602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17763567	0.35738316	0.1467705	0.0	0.0	0.0	0.0	0.34849945	0.0	0.0	0.3251394	0.0	0.0	0.0	0.0	0.0	0.33552137	0.0	0.058161095	0.05690916	0.0	0.0	0.101933025	0.27657807	0.0	0.27247486	0.0	0.0	0.0	0.19072223	0.32264873	0.0	0.0	0.0	0.0	0.0	0.0	0.3191079	0.13777564	0.0	0.016280813	0.15523797	0.0	0.0	0.0	0.40187624	0.12933223	0.1917988	0.020469936	0.0	0.0	0.07115731	0.16618079	0.23237924	0.1367001	0.0	0.0	0.0	0.0	0.0	0.0	0.03019128	0.0	0.30812025	0.0	0.0	0.0	0.0	0.0
0.0	0.09380958	0.0	0.5784199	0.0	0.0	0.12689644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40181574	0.10474098	0.4305215	0.0	0.34061357	0.0	0.0	0.23708968	0.0	0.0	0.0	0.2713268	0.0	0.0	0.0	0.0	0.16439775	0.0	0.32518432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12900677	0.004460732	0.0	0.0	0.21671455	0.0	0.31082097	0.0	0.1068933	0.0	0.004956627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16903478	0.36441103	0.14593503	0.0	0.0	0.0	0.0	0.3612187	0.0	0.0	0.3207196	0.0	0.0	0.0	0.0	0.0	0.32131204	0.0	0.05692217	0.040235862	0.0	0.0	0.10544417	0.25704098	0.0	0.27286637	0.0	0.0	0.0	0.18788473	0.32632184	0.0	0.0	0.0	0.0	0.0	0.0	0.3009036	0.13579522	0.0	0.011123568	0.16302437	0.0	0.0	0.0	0.38730398	0.13073768	0.1679972	0.021642268	0.0	0.0	0.05551605	0.1526141	0.23017555	0.13960974	0.0	0.0	0.0	0.0	0.0	0.0	0.03268442	0.0	0.3048517	0.0	0.0	0.0	0.0	0.0
0.0	0.10187159	0.0	0.5962207	0.0	0.0	0.13560684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40471205	0.12308759	0.44557658	0.0	0.34069905	0.0	0.0	0.25762025	0.0	0.0	0.0	0.26689538	0.0	0.0	0.0	0.0	0.16433334	0.0	0.33293003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13163368	0.0026597541	0.0	0.0	0.21848033	0.0	0.31731668	0.0	0.12187037	0.0	0.0057146247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17263734	0.35858926	0.14774074	0.0	0.0	0.0	0.0	0.3618714	0.0	0.0	0.3222304	0.0	0.0	0.0	0.0	0.0	0.32800344	0.0	0.054011066	0.052830815	0.0	0.0	0.11422119	0.27760676	0.0	0.27132776	0.0	0.0	0.0	0.19600706	0.3148298	0.0	0.0	0.0	0.0	0.0	0.0	0.3070275	0.13692255	0.0	0.014227499	0.1553352	0.0	0.0	0.0	0.39641502	0.12791343	0.18166615	0.015629215	0.0	0.0	0.056923795	0.17072777	0.24875605	0.13941586	0.0	0.0	0.0	0.0	0.0	0.0	0.031706605	0.0	0.3064523	0.0	0.0	0.0	0.0	0.0
0.0	0.11846113	0.0	0.50152546	0.0009815252	0.0	0.15857108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32589164	0.10298594	0.42257002	0.0	0.33524463	0.0	0.0	0.2119605	0.0	0.0	0.0	0.2595783	0.0	0.0	0.0	0.0	0.17716573	0.0	0.27513185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14554258	0.0047856164	0.0	0.0	0.19130373	0.0	0.28534088	0.0	0.10098038	0.0	0.007151513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17892928	0.3260614	0.12190888	0.0	0.0	0.0	0.0	0.31867048	0.0	0.0	0.27868125	0.0	0.0	0.0	0.0	0.0	0.2507884	0.0	0.07146193	0.058293622	0.0	0.0	0.084938616	0.24268238	0.0	0.21344616	0.0	0.0	0.0	0.1906838	0.27748242	0.0	0.0	0.0	0.0	0.0	0.0	0.2574081	0.16693746	0.0	0.0	0.15116198	0.0	0.0	0.0	0.35510173	0.14132735	0.1654589	0.048595086	0.0	0.0	0.06705529	0.18247221	0.21748252	0.14476247	0.0	0.0	0.0	0.0	0.0	0.0	0.016221382	0.0	0.257634	0.0	0.0	0.0	0.0	0.0
0.0	0.124559246	0.0	0.5042247	0.00030312594	0.0	0.16537347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3145193	0.11381191	0.4221251	0.0	0.3377221	0.0	0.0	0.21481915	0.0	0.0	0.0	0.25934896	0.0	0.0	0.0	0.0	0.17826377	0.0	0.27210662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1468189	0.0006947578	0.0	0.0	0.1927477	0.0	0.2892013	0.0	0.101423	0.0	0.0067032003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18332982	0.323846	0.11933457	0.0	0.0	0.0	0.0	0.31778583	0.0	0.0	0.27420393	0.0	0.0	0.0	0.0	0.0	0.24300773	0.0	0.076035045	0.06180574	0.0	0.0	0.08807192	0.24293329	0.0	0.20845431	0.0	0.0	0.0	0.1905616	0.27091804	0.0	0.0	0.0	0.0	0.0	0.0	0.25594112	0.16752635	0.0	0.0	0.14914593	0.0	0.0	0.0	0.34701037	0.14098848	0.1647808	0.048427273	0.0	0.0	0.06923	0.18882672	0.22192132	0.13893342	0.0	0.0	0.0	0.0	0.0	0.0	0.015646065	0.0	0.24830799	0.0	0.0	0.0	0.0	0.0
0.0	0.11851293	0.0	0.52687865	0.0	0.0	0.1563641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3297603	0.11538038	0.4302113	0.0	0.3289214	0.0	0.0	0.22977857	0.0	0.0	0.0	0.25679734	0.0	0.0	0.0	0.0	0.17588262	0.0	0.28056976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14298837	0.003953104	0.0	0.0	0.19558714	0.0	0.2940794	0.0	0.11236117	0.0	0.0082377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18372214	0.33745137	0.12628894	0.0	0.0	0.0	0.0	0.32664892	0.0	0.0	0.29067406	0.0	0.0	0.0	0.0	0.0	0.2680382	0.0	0.06863542	0.06268615	0.0	0.0	0.096924454	0.25883374	0.0	0.22523755	0.0	0.0	0.0	0.19348127	0.28488097	0.0	0.0	0.0	0.0	0.0	0.0	0.27239195	0.16043143	0.0	0.004587385	0.14946985	0.0	0.0	0.0	0.3629736	0.13454914	0.1708153	0.039784025	0.0	0.0	0.066915244	0.18420339	0.22877936	0.13835	0.0	0.0	0.0	0.0	0.0	0.0	0.020512471	0.0	0.26571587	0.0	0.0	0.0	0.0	0.0
0.0	0.09549422	0.0	0.5624179	0.0	0.0	0.13980797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38960263	0.107097745	0.43406722	0.0	0.3407246	0.0	0.0	0.24035764	0.0	0.0	0.0	0.27069995	0.0	0.0	0.0	0.0	0.16483565	0.0	0.31137314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13438533	0.0	0.0	0.0	0.2038296	0.0	0.304364	0.0	0.1132676	0.0	0.00824314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17532597	0.34939003	0.14209172	0.0	0.0	0.0	0.0	0.34416544	0.0	0.0	0.31002927	0.0	0.0	0.0	0.0	0.0	0.30463168	0.0	0.05936793	0.053103615	0.0	0.0	0.10184219	0.2610522	0.0	0.2559612	0.0	0.0	0.0	0.18693502	0.31353888	0.0	0.0	0.0	0.0	0.0	0.0	0.2906706	0.1482904	0.0	0.003854098	0.15413572	0.0	0.0	0.0	0.3821744	0.13255495	0.17211735	0.025547655	0.0	0.0	0.05745834	0.1696471	0.22973168	0.14024776	0.0	0.0	0.0	0.0	0.0	0.0	0.028294556	0.0	0.29207894	0.0	0.0	0.0	0.0	0.0
0.0	0.10745445	0.0	0.6366261	0.0	0.0	0.16600448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39739585	0.17410944	0.48531333	0.0	0.36679932	0.0	0.0	0.2794267	0.0	0.0	0.0	0.27856836	0.0	0.0	0.0	0.0	0.18002081	0.0	0.34938955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09729213	0.0	0.0	0.0	0.2448092	0.0	0.36198267	0.0	0.11134416	0.0	0.006991413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16780394	0.36707178	0.12716214	0.0	0.0	0.0	0.0	0.4110781	0.0	0.0	0.31285504	0.0	0.0	0.0	0.0	0.0	0.30067804	0.0	0.049484015	0.059514698	0.0	0.0	0.15387356	0.2634097	0.0	0.24130547	0.0	0.0	0.0	0.19994621	0.28516138	0.0	0.0	0.0	0.0	0.0	0.0	0.27668178	0.1497737	0.0	0.01127974	0.17222911	0.0	0.0	0.0	0.36719298	0.13083507	0.16347568	0.0038288955	0.0	0.0	0.039969824	0.16228919	0.28704283	0.170662	0.0	0.0	0.0	0.0	0.0	0.0	0.022758966	0.0	0.27923492	0.0	0.0	0.0	0.0	0.0
0.0	0.111343764	0.0	0.54421806	0.0045628133	0.0	0.15784907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30204657	0.1276525	0.45605183	0.0	0.33905384	0.0	0.0	0.22491916	0.0	0.0	0.0	0.25182834	0.0	0.0	0.0	0.0	0.18569207	0.0	0.2641403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13890429	0.003508416	0.0	0.0	0.19060339	0.0	0.31858468	0.0	0.110508285	0.0	0.012235805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17349708	0.34980014	0.103458695	0.0	0.0	0.0	0.0	0.34967372	0.0	0.0	0.29080305	0.0	0.0	0.0	0.0	0.0	0.24408843	0.0	0.054390278	0.069375075	0.0	0.0	0.12244931	0.21972418	0.0	0.20350872	0.0	0.0	0.0	0.18588132	0.26780897	0.0	0.0	0.0	0.0	0.0	0.0	0.26304522	0.16683035	0.0	0.0030037167	0.17173827	0.0	0.0	0.0	0.33419344	0.15133397	0.15789376	0.028675638	0.0	0.0	0.043063182	0.15395005	0.24011637	0.15224282	0.0	0.0	0.0	0.0	0.0	0.0	0.023010671	0.0	0.25266883	0.0	0.0	0.0	0.0	0.0
0.0	0.11727128	0.0	0.51585835	0.002988693	0.0	0.16565354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29499188	0.13023062	0.44341883	0.0	0.33478245	0.0	0.0	0.22313611	0.0	0.0	0.0	0.24599905	0.0	0.0	0.0	0.0	0.19163962	0.0	0.2639639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13464569	0.0	0.0	0.0	0.19819559	0.0	0.31735113	0.0	0.10257509	0.0	0.011491944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1727696	0.33954713	0.10301027	0.0	0.0	0.0	0.0	0.32952413	0.0	0.0	0.27862635	0.0	0.0	0.0	0.0	0.0	0.22567339	0.0	0.061220054	0.06390747	0.0	0.0	0.10701605	0.23488355	0.0	0.19489121	0.0	0.0	0.0	0.20185201	0.2638482	0.0	0.0	0.0	0.0	0.0	0.0	0.24406926	0.17396231	0.0	0.0	0.15695143	0.0	0.0	0.0	0.33410987	0.13859655	0.15343978	0.04957935	0.0	0.0	0.045301273	0.16836154	0.24201989	0.14855781	0.0	0.0	0.0	0.0	0.0	0.0	0.016133487	0.0	0.24563424	0.0	0.0	0.0	0.0	0.0
0.0	0.112284444	0.0	0.53713423	0.006479263	0.0	0.16405095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28904107	0.13069542	0.4492176	0.0	0.3362449	0.0	0.0	0.22372854	0.0	0.0	0.0	0.24935745	0.0	0.0	0.0	0.0	0.18894489	0.0	0.2608164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13202192	0.00043143783	0.0	0.0	0.19676985	0.0	0.32163644	0.0	0.10354539	0.0	0.01189338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16907795	0.34866926	0.09821865	0.0	0.0	0.0	0.0	0.34463987	0.0	0.0	0.28098226	0.0	0.0	0.0	0.0	0.0	0.22615266	0.0	0.05988362	0.06463576	0.0	0.000868385	0.117643	0.21327107	0.0	0.19217376	0.0	0.0	0.0	0.18648084	0.2658536	0.0	0.0	0.0	0.0	0.0	0.0	0.2542138	0.16793598	0.0	0.0032115213	0.16585088	0.0	0.0	0.0	0.3251395	0.14775012	0.1455214	0.036038876	0.0	0.0	0.04572976	0.15221034	0.2385693	0.14696854	0.0	0.0	0.0	0.0	0.0	0.0	0.01834339	0.0	0.24418338	0.0	0.0	0.0	0.0	0.0
0.0	0.10765823	0.0	0.5859091	0.0027566366	0.0	0.15465681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3411111	0.15581673	0.46574578	0.0	0.35380426	0.0	0.0	0.24679215	0.0	0.0	0.0	0.25730386	0.0	0.0	0.0	0.0	0.18346338	0.0	0.30768538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12055877	0.0	0.0	0.0	0.2179871	0.0	0.34792963	0.0	0.10890599	0.0	0.010439594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17073639	0.36548606	0.11026433	0.0	0.0	0.0	0.0	0.3749484	0.0	0.0	0.30386734	0.0	0.0	0.0	0.0	0.0	0.26509294	0.0	0.048885494	0.06269317	0.0	0.0	0.13956285	0.23442866	0.0	0.22157395	0.0	0.0	0.0	0.19873087	0.28090444	0.0	0.0	0.0	0.0	0.0	0.0	0.27265868	0.15519111	0.0	0.005566809	0.17256497	0.0	0.0	0.0	0.34624362	0.14453886	0.15722477	0.018665055	0.0	0.0	0.038982835	0.15446827	0.2662902	0.15619285	0.0	0.0	0.0	0.0	0.0	0.0	0.025482237	0.0	0.26407954	0.0	0.0	0.0	0.0	0.0
