0.0	65.03445	0.0	1352.3357	0.0	0.0	2.2834659	0.0	0.0	0.0	0.0	0.0	24.76529	275.1329	1643.6826	320.55334	1571.4977	0.0	772.5262	0.0	0.0	1165.3605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.06726	0.0	0.0	961.6224	0.0	0.0	0.69498116	0.0	0.0	0.0	0.0	150.8973	0.0	0.0	0.0	0.0	0.0	1362.0624	0.0	520.0322	0.0	228.50792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	585.487	240.67464	0.0	17.039333	0.0	0.0	587.81024	0.0	0.0	1048.9257	0.0	113.84436	0.0	0.0	0.0	820.02606	137.35463	72.489204	629.7153	0.0	0.0	587.2045	292.30685	0.0	1271.3456	0.0	0.0	0.0	884.054	1050.9583	0.0	0.0	501.6632	0.0	0.0	0.0	569.18286	351.16586	0.0	0.0	252.53157	0.0	0.0	0.0	1426.6224	1749.1654	593.1144	0.0	0.0	0.0	2.1351717	0.0	993.9504	1080.1036	0.0	0.0	38.977795	0.0	0.0	0.0	0.0	0.0	962.5799	30.777369	0.0	0.0	0.0	0.0
0.0	75.47391	0.0	1492.5524	0.0	0.0	3.5811443	0.0	0.0	0.0	0.0	0.0	30.977692	278.09616	1805.9629	337.46054	1716.4854	0.0	842.2463	0.0	0.0	1270.5052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.108154	0.0	0.0	1043.7783	0.0	0.0	8.868276	0.0	0.0	0.0	0.0	166.12753	0.0	0.0	0.0	0.0	0.0	1483.2817	0.0	565.69037	0.0	249.90515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	651.78864	268.8402	0.0	23.92385	0.0	0.0	662.615	0.0	0.0	1147.7626	0.0	132.48302	0.0	0.0	0.0	900.4499	158.70183	69.464386	683.4238	0.0	0.0	642.9983	311.60858	0.0	1390.6383	0.0	0.0	0.0	951.3865	1167.1288	0.0	0.0	543.49664	0.0	0.0	0.0	622.77313	386.31662	0.0	0.0	290.10324	0.0	0.0	0.0	1552.4872	1918.3705	629.847	0.0	0.0	0.0	4.897927	0.0	1068.3221	1179.2584	0.0	0.0	33.164352	0.0	0.0	0.0	8.769267	0.0	1057.0679	62.36435	0.0	0.0	0.0	0.0
0.0	65.56776	1.0484084	1399.1099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.949453	282.60605	1695.755	331.7596	1617.377	0.0	795.18115	0.0	0.0	1200.1788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.14062	0.0	0.0	989.8073	0.0	0.0	6.5533843	0.0	0.0	0.0	0.0	152.74028	0.0	0.0	0.0	0.0	0.0	1397.8441	0.0	539.91724	0.0	237.71455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	602.9744	245.73857	0.0	20.754583	0.0	0.0	609.7505	0.0	0.0	1082.1869	0.0	118.16897	0.0	0.0	0.0	849.02875	141.23964	72.78072	649.3553	0.0	0.0	600.84357	297.09744	0.0	1312.2994	0.0	0.0	0.0	905.96045	1083.6294	0.0	0.0	519.5246	0.0	0.0	0.0	590.1464	363.34805	0.0	0.0	259.27652	0.0	0.0	0.0	1464.945	1806.9076	608.4943	0.0	0.0	0.0	3.601629	0.0	1022.8122	1111.181	0.0	0.0	37.36716	0.0	0.0	0.0	1.9559628	0.0	989.5879	38.308617	0.0	0.0	0.0	0.0
0.0	65.38984	0.0	1374.8995	0.0	0.0	1.9463687	0.0	0.0	0.0	0.0	0.0	25.46991	277.72617	1668.5074	324.13156	1594.1354	0.0	783.02124	0.0	0.0	1183.1505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.55581	0.0	0.0	975.62085	0.0	0.0	0.9124487	0.0	0.0	0.0	0.0	153.00267	0.0	0.0	0.0	0.0	0.0	1380.5736	0.0	528.74414	0.0	232.01479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	594.4175	244.07263	0.0	18.185316	0.0	0.0	597.77356	0.0	0.0	1065.0005	0.0	115.89529	0.0	0.0	0.0	832.93066	139.2801	71.63262	639.15826	0.0	0.0	595.58344	295.85544	0.0	1291.8104	0.0	0.0	0.0	896.27734	1068.0895	0.0	0.0	508.2601	0.0	0.0	0.0	579.4258	356.1593	0.0	0.0	256.55847	0.0	0.0	0.0	1447.0791	1776.1039	600.68286	0.0	0.0	0.0	3.0156634	0.0	1008.0257	1096.5262	0.0	0.0	38.105255	0.0	0.0	0.0	0.0	0.0	977.6452	33.626675	0.0	0.0	0.0	0.0
0.0	65.16167	0.0	1356.9205	0.0	0.0	1.7494439	0.0	0.0	0.0	0.0	0.0	25.527664	277.28128	1648.1979	321.53418	1575.7877	0.0	773.6386	0.0	0.0	1170.4912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.527554	0.0	0.0	963.6433	0.0	0.0	0.57539225	0.0	0.0	0.0	0.0	150.96404	0.0	0.0	0.0	0.0	0.0	1366.3715	0.0	523.3465	0.0	229.29836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	586.659	241.7404	0.0	17.142714	0.0	0.0	588.02673	0.0	0.0	1052.3429	0.0	113.231384	0.0	0.0	0.0	823.0053	137.4647	72.422874	632.4619	0.0	0.0	587.89166	293.3149	0.0	1276.6818	0.0	0.0	0.0	885.0511	1054.3081	0.0	0.0	503.46518	0.0	0.0	0.0	572.3596	352.09946	0.0	0.0	251.44952	0.0	0.0	0.0	1431.1035	1756.081	594.8969	0.0	0.0	0.0	1.8311633	0.0	997.22217	1082.8741	0.0	0.0	40.36523	0.0	0.0	0.0	0.0	0.0	965.9109	31.133718	0.0	0.0	0.0	0.0
0.0	71.65832	0.0	1481.7936	0.0	0.0	3.8696423	0.0	0.0	0.0	0.0	0.0	28.274008	279.75397	1792.8011	337.39804	1702.8395	0.0	837.79395	0.0	0.0	1261.629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.29632	0.0	0.0	1040.2456	0.0	0.0	6.7067	0.0	0.0	0.0	0.0	164.08588	0.0	0.0	0.0	0.0	0.0	1477.31	0.0	559.0939	0.0	245.14568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	647.2631	266.99298	0.0	21.805809	0.0	0.0	655.7045	0.0	0.0	1138.3405	0.0	131.2147	0.0	0.0	0.0	891.4616	155.44102	71.53554	675.986	0.0	0.0	638.9085	308.27786	0.0	1381.9352	0.0	0.0	0.0	948.4727	1157.3353	0.0	0.0	540.0029	0.0	0.0	0.0	614.684	382.44052	0.0	0.0	287.1655	0.0	0.0	0.0	1542.6188	1901.318	624.4953	0.0	0.0	0.0	4.100922	0.0	1064.3623	1171.7365	0.0	0.0	33.317165	0.0	0.0	0.0	6.7760396	0.0	1047.5533	57.35066	0.0	0.0	0.0	0.0
0.0	66.0568	0.0	1299.8207	0.0	0.0	2.722873	0.0	0.0	0.0	0.0	0.0	22.228079	274.2319	1582.4966	314.5721	1516.8096	0.0	746.1452	0.0	0.0	1127.0688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.059185	0.0	0.0	927.8294	0.0	0.0	0.27753124	0.0	0.0	0.0	0.0	145.63106	0.0	0.0	0.0	0.0	0.0	1317.848	0.0	503.1725	0.0	220.13133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	561.16547	232.50658	0.0	17.767076	0.0	0.0	558.6719	0.0	0.0	1010.84937	0.0	105.39673	0.0	0.0	0.0	789.30273	127.073524	73.82908	610.3847	0.0	0.0	566.40326	286.44962	0.0	1226.1981	0.0	0.0	0.0	858.321	1007.5611	0.0	0.0	486.72647	0.0	0.0	0.0	548.68414	338.9783	0.0	0.0	239.22552	0.0	0.0	0.0	1378.7826	1685.1631	577.3752	0.0	0.0	0.0	0.23051496	0.0	965.4417	1042.9125	0.0	0.0	44.92529	0.0	0.0	0.0	0.0	0.0	928.40326	20.01259	0.0	0.0	0.0	0.0
0.0	67.72998	0.0	1417.1074	0.0	0.0	3.1735618	0.0	0.0	0.0	0.0	0.0	27.72493	275.85104	1719.229	328.30453	1638.16	0.0	804.96265	0.0	0.0	1212.5743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.069374	0.0	0.0	1002.25415	0.0	0.0	2.947148	0.0	0.0	0.0	0.0	156.95122	0.0	0.0	0.0	0.0	0.0	1419.3812	0.0	540.0507	0.0	237.57251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	617.48047	254.55403	0.0	18.401516	0.0	0.0	622.72485	0.0	0.0	1094.124	0.0	122.460144	0.0	0.0	0.0	857.75885	146.27213	71.088615	653.1611	0.0	0.0	614.49554	300.19998	0.0	1327.1825	0.0	0.0	0.0	916.3366	1104.3109	0.0	0.0	520.51105	0.0	0.0	0.0	592.41	369.04764	0.0	0.0	270.7896	0.0	0.0	0.0	1484.7412	1827.8052	608.1139	0.0	0.0	0.0	2.7861407	0.0	1028.5562	1127.0665	0.0	0.0	36.779613	0.0	0.0	0.0	2.7429197	0.0	1005.9598	45.27707	0.0	0.0	0.0	0.0
0.0	65.346794	0.0	1371.8033	0.0	0.0	2.1862166	0.0	0.0	0.0	0.0	0.0	25.342691	276.0696	1666.85	323.55887	1593.0033	0.0	782.76807	0.0	0.0	1180.4292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.986706	0.0	0.0	974.466	0.0	0.0	0.66892356	0.0	0.0	0.0	0.0	153.82375	0.0	0.0	0.0	0.0	0.0	1380.1295	0.0	526.39014	0.0	230.97711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	594.7422	245.23735	0.0	18.023722	0.0	0.0	597.7481	0.0	0.0	1063.2655	0.0	115.42682	0.0	0.0	0.0	831.79224	139.50957	72.02454	637.3174	0.0	0.0	597.1797	296.75455	0.0	1288.7327	0.0	0.0	0.0	895.4698	1066.2059	0.0	0.0	507.0465	0.0	0.0	0.0	576.713	355.94727	0.0	0.0	258.6782	0.0	0.0	0.0	1445.168	1772.7667	599.3444	0.0	0.0	0.0	2.9346418	0.0	1006.4997	1095.2584	0.0	0.0	39.641247	0.0	0.0	0.0	0.0	0.0	976.41406	33.860867	0.0	0.0	0.0	0.0
0.0	65.41801	0.0	1292.3727	0.0	0.0	2.738427	0.0	0.0	0.0	0.0	0.0	22.38334	273.35196	1574.0245	312.76425	1510.0231	0.0	741.5066	0.0	0.0	1121.8932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.990406	0.0	0.0	922.53	0.0	0.0	0.70254445	0.0	0.0	0.0	0.0	145.05186	0.0	0.0	0.0	0.0	0.0	1312.5433	0.0	501.32376	0.0	219.76793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	559.71857	231.85254	0.0	17.958843	0.0	0.0	554.7673	0.0	0.0	1005.575	0.0	103.85907	0.0	0.0	0.0	785.84247	126.05288	73.44622	608.17316	0.0	0.0	564.5462	285.29016	0.0	1219.3633	0.0	0.0	0.0	855.3696	1001.68195	0.0	0.0	484.16006	0.0	0.0	0.0	545.75366	337.61172	0.0	0.0	238.78705	0.0	0.0	0.0	1373.6932	1676.5781	575.503	0.0	0.0	0.0	0.21645272	0.0	960.90424	1037.7598	0.0	0.0	47.344116	0.0	0.0	0.0	0.0	0.0	924.37946	18.914223	0.0	0.0	0.0	0.0
0.0	66.12652	0.0	1271.173	0.0	0.0	3.9960902	0.0	0.0	0.0	0.0	0.0	22.480835	271.15622	1549.6172	309.18735	1486.7118	0.0	731.8581	0.0	0.0	1104.3895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.10854	0.0	0.0	909.08905	0.0	0.0	0.39407277	0.0	0.0	0.0	0.0	142.2664	0.0	0.0	0.0	0.0	0.0	1292.7906	0.0	492.6121	0.0	215.99811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	548.3633	228.69112	0.0	17.592726	0.0	0.0	544.5608	0.0	0.0	989.2407	0.0	101.72162	0.0	0.0	0.0	773.1209	122.64889	74.92516	599.29645	0.0	0.0	555.24713	282.56888	0.0	1201.2107	0.0	0.0	0.0	844.32806	984.2895	0.0	0.0	478.14377	0.0	0.0	0.0	536.6867	331.48877	0.0	0.0	233.16927	0.0	0.0	0.0	1352.2579	1649.6678	567.9386	0.0	0.0	0.0	0.0	0.0	947.9116	1022.0286	0.0	0.0	46.244152	0.0	0.0	0.0	0.0	0.0	909.6595	16.388083	0.0	0.0	0.0	0.0
0.0	65.4316	0.0	1287.5763	0.0	0.0	2.3073	0.0	0.0	0.0	0.0	0.0	21.346262	273.99643	1566.8243	312.77823	1503.2076	0.0	738.575	0.0	0.0	1117.2682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.38426	0.0	0.0	919.10223	0.0	0.0	0.38863048	0.0	0.0	0.0	0.0	143.02266	0.0	0.0	0.0	0.0	0.0	1306.9479	0.0	499.17203	0.0	217.6142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	555.55316	229.63283	0.0	17.91839	0.0	0.0	552.2637	0.0	0.0	1001.16425	0.0	104.00302	0.0	0.0	0.0	782.29535	125.02182	73.92557	604.92706	0.0	0.0	560.9481	284.14047	0.0	1214.5625	0.0	0.0	0.0	851.583	997.37524	0.0	0.0	482.77377	0.0	0.0	0.0	543.97363	335.11136	0.0	0.0	235.83669	0.0	0.0	0.0	1366.9393	1669.3839	573.0393	0.0	0.0	0.0	0.18914711	0.0	958.614	1033.9956	0.0	0.0	46.20955	0.0	0.0	0.0	0.0	0.0	919.81396	17.322145	0.0	0.0	0.0	0.0
0.0	65.457146	0.0	1274.9335	0.0	0.0	2.837063	0.0	0.0	0.0	0.0	0.0	20.598516	272.10583	1554.2006	309.68222	1490.435	0.0	731.9915	0.0	0.0	1106.7318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.88388	0.0	0.0	912.02435	0.0	0.0	0.33391753	0.0	0.0	0.0	0.0	144.1309	0.0	0.0	0.0	0.0	0.0	1296.8097	0.0	493.11368	0.0	215.34135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	550.4803	228.41829	0.0	18.868826	0.0	0.0	546.15485	0.0	0.0	992.35394	0.0	101.58985	0.0	0.0	0.0	776.5158	122.611305	73.56116	600.1176	0.0	0.0	556.3821	282.49643	0.0	1203.6758	0.0	0.0	0.0	846.56976	987.3843	0.0	0.0	478.4939	0.0	0.0	0.0	537.44586	333.0811	0.0	0.0	235.1272	0.0	0.0	0.0	1356.8291	1653.028	569.472	0.0	0.0	0.0	0.0	0.0	950.27905	1024.7574	0.0	0.0	46.858456	0.0	0.0	0.0	0.0	0.0	912.8267	14.759309	0.0	0.0	0.0	0.0
0.0	84.2676	0.36794016	1623.1305	0.0	0.0	4.605182	0.0	0.0	0.0	0.0	0.0	35.818554	285.20355	1965.4159	357.33813	1858.8717	0.0	909.44806	0.0	0.0	1370.3146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.52856	0.0	0.0	1135.5747	0.0	0.0	9.903162	0.0	0.0	0.0	0.0	186.27832	0.0	0.0	0.0	0.0	0.0	1609.431	0.0	606.77637	0.0	265.75354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	714.4333	294.0765	0.0	25.030066	0.0	0.0	730.563	0.0	0.0	1244.9396	0.0	147.5979	0.0	0.0	0.0	976.0726	177.69208	71.481094	732.4296	0.0	0.0	699.2605	326.3899	0.0	1505.6621	0.0	0.0	0.0	1028.5328	1277.1581	0.0	0.0	584.31305	0.0	0.0	0.0	666.5386	421.27612	0.0	0.0	324.02026	0.0	0.0	0.0	1680.7812	2077.6692	672.73627	0.0	0.0	0.0	3.6064913	0.0	1149.716	1276.3369	0.0	0.0	33.4123	0.0	0.0	0.0	6.986049	0.0	1147.8212	76.95396	0.0	0.0	0.0	0.0
0.0	77.35804	1.160727	1540.5923	0.0	0.0	2.4281192	0.0	0.0	0.0	0.0	0.0	32.47604	284.18417	1863.8018	344.93307	1769.674	0.0	863.57794	0.0	0.0	1310.9569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.72476	0.0	0.0	1077.3715	0.0	0.0	9.647043	0.0	0.0	0.0	0.0	173.23207	0.0	0.0	0.0	0.0	0.0	1529.2968	0.0	585.1202	0.0	258.57346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	672.8343	275.5958	0.0	24.95646	0.0	0.0	684.88617	0.0	0.0	1185.7788	0.0	136.9291	0.0	0.0	0.0	929.49725	166.93404	69.18314	702.6198	0.0	0.0	659.84546	314.8273	0.0	1435.333	0.0	0.0	0.0	978.9678	1208.7855	0.0	0.0	558.3785	0.0	0.0	0.0	641.40686	400.98047	0.0	0.0	297.38077	0.0	0.0	0.0	1601.8778	1979.939	649.4	0.0	0.0	0.0	4.6543074	0.0	1100.4923	1215.4879	0.0	0.0	30.801987	0.0	0.0	0.0	3.867153	0.0	1091.3464	62.466053	0.0	0.0	0.0	0.0
0.0	73.691605	0.0	1503.8488	0.0	0.0	2.2005394	0.0	0.0	0.0	0.0	0.0	32.396347	282.931	1818.0944	338.16757	1727.9178	0.0	844.37177	0.0	0.0	1283.1635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.89514	0.0	0.0	1055.2118	0.0	0.0	7.148915	0.0	0.0	0.0	0.0	170.03978	0.0	0.0	0.0	0.0	0.0	1496.21	0.0	573.43787	0.0	252.95448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	653.2452	269.16226	0.0	23.70392	0.0	0.0	663.7773	0.0	0.0	1158.3146	0.0	132.15097	0.0	0.0	0.0	908.0828	162.02187	69.86463	688.112	0.0	0.0	644.03253	309.59116	0.0	1406.0796	0.0	0.0	0.0	960.47485	1178.0879	0.0	0.0	546.51227	0.0	0.0	0.0	628.0872	387.84128	0.0	0.0	285.5563	0.0	0.0	0.0	1568.6136	1933.5345	639.71545	0.0	0.0	0.0	4.544421	0.0	1079.7372	1187.2572	0.0	0.0	29.573858	0.0	0.0	0.0	1.6665398	0.0	1066.5153	56.508106	0.0	0.0	0.0	0.0
0.0	65.19047	0.0	1445.93	0.0	0.0	2.1333194	0.0	0.0	0.0	0.0	0.0	29.815924	283.4607	1748.6455	330.58926	1667.4258	0.0	815.4338	0.0	0.0	1242.0254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.75363	0.0	0.0	1019.67334	0.0	0.0	3.949838	0.0	0.0	0.0	0.0	161.40855	0.0	0.0	0.0	0.0	0.0	1448.208	0.0	555.642	0.0	245.3455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	628.02344	257.1459	0.0	20.110994	0.0	0.0	630.70306	0.0	0.0	1116.8691	0.0	123.779915	0.0	0.0	0.0	873.1159	152.89937	70.986496	667.26105	0.0	0.0	622.24603	302.53043	0.0	1356.2902	0.0	0.0	0.0	932.12616	1128.95	0.0	0.0	528.4092	0.0	0.0	0.0	607.117	372.22513	0.0	0.0	268.8544	0.0	0.0	0.0	1516.1976	1863.5991	623.18744	0.0	0.0	0.0	3.0732577	0.0	1049.7528	1147.8119	0.0	0.0	33.42133	0.0	0.0	0.0	0.0	0.0	1027.4706	42.892315	0.0	0.0	0.0	0.0
0.0	67.554955	1.6832948	1486.585	0.0	0.0	1.8917575	0.0	0.0	0.0	0.0	0.0	32.666214	290.09338	1796.403	334.19516	1710.5463	0.0	834.3891	0.0	0.0	1281.2137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.90827	0.0	0.0	1045.246	0.0	0.0	6.7686806	0.0	0.0	0.0	0.0	168.43968	0.0	0.0	0.0	0.0	0.0	1482.5804	0.0	579.01294	0.0	257.62122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	641.85126	263.93918	0.0	21.374216	0.0	0.0	647.4493	0.0	0.0	1150.328	0.0	125.664024	0.0	0.0	0.0	901.6556	161.73845	70.065895	691.0787	0.0	0.0	635.3968	311.25824	0.0	1399.5143	0.0	0.0	0.0	953.236	1164.4618	0.0	0.0	542.73016	0.0	0.0	0.0	633.89825	380.89746	0.0	0.0	269.76794	0.0	0.0	0.0	1564.5514	1923.2235	647.29114	0.0	0.0	0.0	4.2851615	0.0	1075.011	1177.755	0.0	0.0	29.81453	0.0	0.0	0.0	0.0	0.0	1058.7854	47.71289	0.0	0.0	0.0	0.0
0.0	70.6495	1.315375	1467.9672	0.0	0.0	1.6067284	0.0	0.0	0.0	0.0	0.0	33.141094	283.17123	1777.0254	332.2718	1691.3546	0.0	827.13666	0.0	0.0	1260.1556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.323204	0.0	0.0	1032.022	0.0	0.0	6.6456847	0.0	0.0	0.0	0.0	164.70576	0.0	0.0	0.0	0.0	0.0	1463.8129	0.0	567.227	0.0	252.01863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	635.17865	262.055	0.0	22.090906	0.0	0.0	643.29034	0.0	0.0	1134.7089	0.0	125.685356	0.0	0.0	0.0	888.85065	158.40813	70.173805	679.2696	0.0	0.0	629.79596	306.32373	0.0	1378.2015	0.0	0.0	0.0	940.5051	1148.306	0.0	0.0	536.47943	0.0	0.0	0.0	620.7191	380.34595	0.0	0.0	272.04733	0.0	0.0	0.0	1539.5524	1897.1478	633.7856	0.0	0.0	0.0	4.2823796	0.0	1060.2479	1162.4828	0.0	0.0	30.625704	0.0	0.0	0.0	0.0	0.0	1043.1952	49.913624	0.0	0.0	0.0	0.0
0.0	70.76685	0.0	1489.4884	0.0	0.0	2.4459567	0.0	0.0	0.0	0.0	0.0	29.95402	282.24942	1800.7054	336.78024	1712.2418	0.0	836.98517	0.0	0.0	1271.1476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.85399	0.0	0.0	1047.4502	0.0	0.0	5.819076	0.0	0.0	0.0	0.0	168.41743	0.0	0.0	0.0	0.0	0.0	1485.7496	0.0	566.48566	0.0	249.80247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	649.6184	265.0738	0.0	22.698654	0.0	0.0	656.728	0.0	0.0	1147.3893	0.0	130.75378	0.0	0.0	0.0	898.9079	159.4569	70.2461	681.16986	0.0	0.0	640.41724	307.34225	0.0	1392.3046	0.0	0.0	0.0	954.8714	1166.0933	0.0	0.0	541.17944	0.0	0.0	0.0	620.06354	382.72095	0.0	0.0	283.84088	0.0	0.0	0.0	1554.9086	1912.6636	633.40625	0.0	0.0	0.0	4.0455832	0.0	1072.7397	1178.5321	0.0	0.0	30.368958	0.0	0.0	0.0	2.4300005	0.0	1056.5618	52.549088	0.0	0.0	0.0	0.0
0.0	73.88846	0.0	1518.9087	0.0	0.0	2.4795668	0.0	0.0	0.0	0.0	0.0	29.797892	288.05502	1835.61	343.54044	1747.1708	0.0	852.769	0.0	0.0	1293.543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.853485	0.0	0.0	1064.833	0.0	0.0	5.7209873	0.0	0.0	0.0	0.0	170.77022	0.0	0.0	0.0	0.0	0.0	1512.1769	0.0	577.61774	0.0	255.81697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	665.4781	269.5275	0.0	24.815613	0.0	0.0	671.67633	0.0	0.0	1169.7457	0.0	135.07097	0.0	0.0	0.0	919.14746	163.22069	70.42843	692.4334	0.0	0.0	651.6655	312.21378	0.0	1417.4178	0.0	0.0	0.0	971.091	1190.3402	0.0	0.0	552.4187	0.0	0.0	0.0	632.46094	393.08334	0.0	0.0	291.50357	0.0	0.0	0.0	1583.0963	1948.4941	644.5076	0.0	0.0	0.0	5.1509223	0.0	1092.9298	1200.8984	0.0	0.0	32.03604	0.0	0.0	0.0	3.536701	0.0	1075.765	55.719025	0.0	0.0	0.0	0.0
0.0	67.90713	0.0	1461.2441	0.0	0.0	2.9359672	0.0	0.0	0.0	0.0	0.0	30.805328	283.54318	1768.1351	333.3377	1684.0768	0.0	823.7277	0.0	0.0	1252.8492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.71062	0.0	0.0	1029.2648	0.0	0.0	4.7352443	0.0	0.0	0.0	0.0	162.98288	0.0	0.0	0.0	0.0	0.0	1461.5493	0.0	559.7559	0.0	247.11955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	635.2368	260.71164	0.0	21.11503	0.0	0.0	640.0205	0.0	0.0	1127.8456	0.0	126.3196	0.0	0.0	0.0	882.2452	154.77818	71.44081	672.78143	0.0	0.0	628.19354	304.27933	0.0	1369.1791	0.0	0.0	0.0	940.1729	1141.9908	0.0	0.0	533.4822	0.0	0.0	0.0	611.8649	377.22336	0.0	0.0	273.92526	0.0	0.0	0.0	1530.0702	1882.4156	627.2806	0.0	0.0	0.0	3.8511407	0.0	1058.0116	1158.5884	0.0	0.0	32.593033	0.0	0.0	0.0	0.0	0.0	1037.1505	47.291367	0.0	0.0	0.0	0.0
0.0	67.258804	0.0	1463.9268	0.0	0.0	1.5724063	0.0	0.0	0.0	0.0	0.0	29.334295	285.70297	1769.6813	332.60754	1685.7246	0.0	823.6286	0.0	0.0	1257.0068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.435295	0.0	0.0	1030.818	0.0	0.0	5.1761613	0.0	0.0	0.0	0.0	165.28783	0.0	0.0	0.0	0.0	0.0	1462.8431	0.0	563.4385	0.0	248.77148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	633.7332	260.1442	0.0	21.60005	0.0	0.0	638.8337	0.0	0.0	1130.6979	0.0	125.49325	0.0	0.0	0.0	885.1367	156.43213	70.70131	674.7618	0.0	0.0	628.2657	305.87503	0.0	1374.1182	0.0	0.0	0.0	941.6037	1145.0729	0.0	0.0	534.17456	0.0	0.0	0.0	616.0647	375.59042	0.0	0.0	271.4371	0.0	0.0	0.0	1535.3566	1886.3842	631.9407	0.0	0.0	0.0	3.847471	0.0	1060.1595	1160.582	0.0	0.0	31.083857	0.0	0.0	0.0	0.0	0.0	1040.461	45.56136	0.0	0.0	0.0	0.0
0.0	68.94477	0.0	1472.1268	0.0	0.0	2.553221	0.0	0.0	0.0	0.0	0.0	30.168722	283.08994	1780.9855	334.82278	1695.9469	0.0	829.351	0.0	0.0	1260.0934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.38775	0.0	0.0	1035.4952	0.0	0.0	6.2601867	0.0	0.0	0.0	0.0	164.75	0.0	0.0	0.0	0.0	0.0	1469.8004	0.0	562.4777	0.0	249.23792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	640.26434	262.83414	0.0	21.8674	0.0	0.0	646.32794	0.0	0.0	1136.3727	0.0	129.09193	0.0	0.0	0.0	889.23346	156.45976	70.743645	676.4097	0.0	0.0	631.7858	305.92642	0.0	1377.4576	0.0	0.0	0.0	945.2124	1151.3317	0.0	0.0	537.89026	0.0	0.0	0.0	616.5068	381.208	0.0	0.0	277.79813	0.0	0.0	0.0	1539.3063	1895.6146	630.3094	0.0	0.0	0.0	4.0982084	0.0	1063.2877	1166.5311	0.0	0.0	30.150894	0.0	0.0	0.0	0.0	0.0	1045.1259	48.89143	0.0	0.0	0.0	0.0
