0.0	0.12849128	0.0	0.0	0.0	0.0	0.0713974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26818958	0.0	0.32763216	0.0	0.0	0.05415773	0.0	0.20413382	0.0	0.21785128	0.0	0.0	0.07594069	0.0	0.0	0.16515695	0.37469217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23628907	0.3494645	0.0	0.0	0.0	0.0	0.34790972	0.0	0.24070305	0.1651861	0.0	0.0	0.0	0.17948313	0.0	0.0	0.0	0.0	0.0	0.40296224	0.30708838	0.0	0.0	0.26227835	0.0	0.0	0.10238043	0.2077863	0.0	0.30484757	0.22468883	0.0	0.0	0.0	0.0	0.25099882	0.0	0.0	0.16933207	0.0	0.46189034	0.2101063	0.5077603	0.0	0.29307553	0.0	0.0	0.0	0.0	0.08654704	0.0	0.103013806	0.0	0.0	0.0	0.0	0.5358083	0.0	0.0	0.0	0.22618675	0.0	0.0	0.0	0.4682651	0.055077773	0.0	0.14143324	0.0	0.0	0.3345975	0.0	0.0048458795	0.0	0.0	0.10205986	0.0	0.0	0.0	0.0	0.12240837	0.0	0.48604465	0.0	0.0	0.3857185	0.0	0.0
0.0	0.14016773	0.0	0.0	0.0	0.0	0.10835118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30528677	0.0	0.39744174	0.0	0.0	0.078537285	0.0	0.25057498	0.0	0.18491085	0.0	0.0	0.079099394	0.0	0.0	0.22757757	0.41217342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24185371	0.34889877	0.0	0.0	0.0	0.0	0.38923645	0.0	0.3072351	0.27310252	0.0	0.0	0.0	0.18220194	0.0	0.0	0.0	0.0	0.0	0.4297457	0.26091865	0.0	0.0	0.3436191	0.0	0.0	0.1452772	0.19037779	0.0	0.36562917	0.23881269	0.0	0.0	0.0	0.0	0.27627018	0.0	0.0	0.20076156	0.0	0.45748174	0.32447585	0.5998473	0.0	0.26882276	0.0	0.0	0.0	0.0	0.06971239	0.0	0.15418136	0.0	0.0	0.0	0.0	0.49590108	0.0	0.0	0.0	0.23857735	0.0	0.0	0.0	0.46987152	0.085381396	0.0	0.1675694	0.0	0.0	0.30806747	0.0	0.016940936	0.0	0.0	0.080138676	0.0	0.0	0.0	0.0	0.13486731	0.0	0.5555727	0.0	0.0	0.41733965	0.0	0.0
0.0	0.16990872	0.0	0.0	0.0	0.0	0.034335613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36649477	0.0	0.45223534	0.0	0.0	0.08626616	0.0	0.2400928	0.0	0.26038262	0.0	0.0	0.19978662	0.0	0.0	0.30403188	0.33515784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3373487	0.50135976	0.0	0.0	0.0	0.0	0.36450586	0.0	0.24897201	0.17593169	0.0	0.0	0.0	0.255556	0.0	0.0	0.0	0.0	0.0	0.40117887	0.41526258	0.0	0.0	0.39353442	0.0	0.0	0.07611815	0.30050877	0.0	0.36562	0.21906215	0.0	0.0	0.0	0.0	0.28504488	0.0	0.0	0.2523188	0.0	0.53108156	0.18118413	0.69066256	0.0	0.3883756	0.0	0.0	0.0	0.0	0.16145904	0.0	0.10721689	0.0	0.0	0.0	0.0	0.5953412	0.0	0.0	0.0	0.28544757	0.0	0.0	0.0	0.57926387	0.154765	0.0	0.2322241	0.0	0.0	0.3584729	0.0	0.0	0.0	0.0	0.09519606	0.0	0.0	0.0	0.0	0.20450932	0.0	0.5894707	0.0	0.0	0.47507367	0.0	0.0
0.0	0.17992611	0.0	0.0	0.0	0.0	0.030984461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.332149	0.0	0.42900398	0.0	0.0	0.07872708	0.0	0.20409895	0.0	0.26415637	0.0	0.0	0.18707146	0.0	0.0	0.2754525	0.3372314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.304257	0.5079071	0.0	0.0	0.0	0.0	0.35310438	0.0	0.24336015	0.14262462	0.0	0.0	0.0	0.2434115	0.0	0.0	0.0	0.0	0.0	0.40711534	0.42656612	0.0	0.0	0.3637029	0.0	0.0	0.06182577	0.2900341	0.0	0.36002755	0.21730234	0.0	0.0	0.0	0.0	0.27595603	0.0	0.0	0.25916192	0.0	0.5284098	0.16876149	0.65557724	0.0	0.3801836	0.0	0.0	0.0	0.0	0.15982349	0.0	0.093738735	0.0	0.0	0.0	0.0	0.6145974	0.0	0.0	0.0	0.27636155	0.0	0.0	0.0	0.5752586	0.14832002	0.0	0.23155218	0.0	0.0	0.3591375	0.0	0.0	0.0	0.0	0.10919299	0.0	0.0	0.0	0.0	0.18006206	0.0	0.58302975	0.0	0.0	0.4649298	0.0	0.0
0.0	0.14904614	0.0	0.0	0.0	0.0	0.048015345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31797495	0.0	0.3856735	0.0	0.0	0.076497555	0.0	0.22425024	0.0	0.21298015	0.0	0.0	0.13709198	0.0	0.0	0.24881463	0.36646894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29236713	0.41888723	0.0	0.0	0.0	0.0	0.38149253	0.0	0.2728401	0.19708169	0.0	0.0	0.0	0.22891437	0.0	0.0	0.0	0.0	0.0	0.42237863	0.3469665	0.0	0.0	0.34298137	0.0	0.0	0.11217284	0.25404826	0.0	0.35588276	0.23852384	0.0	0.0	0.0	0.0	0.26623893	0.0	0.0	0.21835816	0.0	0.4963769	0.21736681	0.61137193	0.0	0.32704166	0.0	0.0	0.0	0.0	0.1211625	0.0	0.11394056	0.0	0.0	0.0	0.0	0.55539316	0.0	0.0	0.0	0.25285038	0.0	0.0	0.0	0.5341781	0.114528246	0.0	0.19076216	0.0	0.0	0.34137535	0.0	0.0	0.0	0.0	0.08939653	0.0	0.0	0.0	0.0	0.15574871	0.0	0.53557813	0.0	0.0	0.4314679	0.0	0.0
0.0	0.15259518	0.0	0.0	0.0	0.0	0.03072092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32611337	0.0	0.40307984	0.0	0.0	0.057992946	0.0	0.23182029	0.0	0.25084147	0.0	0.0	0.15452512	0.0	0.0	0.24996543	0.37262735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29934397	0.44517994	0.0	0.0	0.0	0.0	0.37183082	0.0	0.2724339	0.16330026	0.0	0.0	0.0	0.2306701	0.0	0.0	0.0	0.0	0.0	0.39531016	0.3964683	0.0	0.0	0.35402808	0.0	0.0	0.09568048	0.2567415	0.0	0.34261298	0.23397739	0.0	0.0	0.0	0.0	0.26750168	0.0	0.0	0.24163704	0.0	0.4934589	0.18018083	0.6291037	0.0	0.3444419	0.0	0.0	0.0	0.0	0.13279189	0.0	0.09635943	0.0	0.0	0.0	0.0	0.5870993	0.0	0.0	0.0	0.27917504	0.0	0.0	0.0	0.5381147	0.11747309	0.0	0.210595	0.0	0.0	0.3587227	0.0	0.0	0.0	0.0	0.1071791	0.0	0.0	0.0	0.0	0.17289138	0.0	0.5497153	0.0	0.0	0.44921216	0.0	0.0
0.0	0.18205416	0.0	0.0	0.0	0.0	0.04442366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3252837	0.0	0.42113546	0.0	0.0	0.080799416	0.0	0.20480561	0.0	0.25963762	0.0	0.0	0.17154033	0.0	0.0	0.26117572	0.3357165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29748866	0.48885152	0.0	0.0	0.0	0.0	0.3535982	0.0	0.2501264	0.14039828	0.0	0.0	0.0	0.2361586	0.0	0.0	0.0	0.0	0.0	0.41264036	0.41678357	0.0	0.0	0.3535428	0.0	0.0	0.0665484	0.2781085	0.0	0.35329986	0.2181436	0.0	0.0	0.0	0.0	0.27638853	0.0	0.0	0.24702156	0.0	0.5188089	0.18021278	0.6427155	0.0	0.37579808	0.0	0.0	0.0	0.0	0.15060739	0.0	0.09759637	0.0	0.0	0.0	0.0	0.6064356	0.0	0.0	0.0	0.27518204	0.0	0.0	0.0	0.55633503	0.1337922	0.0	0.22232886	0.0	0.0	0.35664937	0.0	0.0	0.0	0.0	0.111298285	0.0	0.0	0.0	0.0	0.16966362	0.0	0.5779265	0.0	0.0	0.45640567	0.0	0.0
0.0	0.17503208	0.0	0.0	0.0	0.0	0.04911689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3492289	0.0	0.45763338	0.0	0.0	0.081179686	0.0	0.24798298	0.0	0.23281181	0.0	0.0	0.18102956	0.0	0.0	0.3148248	0.35010827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33142874	0.47206283	0.0	0.0	0.0	0.0	0.3664732	0.0	0.27646777	0.22691362	0.0	0.0	0.0	0.2348439	0.0	0.0	0.0	0.0	0.0	0.40438774	0.37176427	0.0	0.0	0.42176247	0.0	0.0	0.10199515	0.29057756	0.0	0.37951025	0.23449065	0.0	0.0	0.0	0.0	0.27830312	0.0	0.0	0.2588041	0.0	0.5057276	0.23227501	0.7030737	0.0	0.3586471	0.0	0.0	0.0	0.0	0.15226637	0.0	0.124685444	0.0	0.0	0.0	0.0	0.5392022	0.0	0.0	0.0	0.2717185	0.0	0.0	0.0	0.5687893	0.16056357	0.0	0.24550146	0.0	0.0	0.3376665	0.0	0.0	0.0	0.0	0.097308494	0.0	0.0	0.0	0.0	0.19208914	0.0	0.5916467	0.0	0.0	0.46220914	0.0	0.0
0.0	0.1542055	0.0	0.0	0.0	0.0	0.013723039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32288933	0.0	0.3880657	0.0	0.0	0.06842916	0.0	0.19635914	0.0	0.23381715	0.0	0.0	0.16449675	0.0	0.0	0.2523717	0.3444674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29175666	0.45529747	0.0	0.0	0.0	0.0	0.38262096	0.0	0.23932864	0.16242586	0.0	0.0	0.0	0.2294531	0.0	0.0	0.0	0.0	0.0	0.40141618	0.38114083	0.0	0.0	0.33983898	0.0	0.0	0.088936545	0.2705984	0.0	0.35269752	0.2159133	0.0	0.0	0.0	0.0	0.26499	0.0	0.0	0.22514866	0.0	0.5225132	0.18035537	0.6053173	0.0	0.3448831	0.0	0.0	0.0	0.0	0.14793722	0.0	0.096976705	0.0	0.0	0.0	0.0	0.5842648	0.0	0.0	0.0	0.25827464	0.0	0.0	0.0	0.54910284	0.13474438	0.0	0.20377582	0.0	0.0	0.35565796	0.0	0.0	0.0	0.0	0.09590224	0.0	0.0	0.0	0.0	0.14807718	0.0	0.5259498	0.0	0.0	0.43528533	0.0	0.0
0.0	0.15832876	0.0	0.0	0.0	0.0	0.02989938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3076709	0.0	0.37590733	0.0	0.0	0.07115974	0.0	0.19764745	0.0	0.23436113	0.0	0.0	0.14654836	0.0	0.0	0.23892903	0.3436207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28442934	0.4391599	0.0	0.0	0.0	0.0	0.35962403	0.0	0.23831849	0.14810057	0.0	0.0	0.0	0.21893866	0.0	0.0	0.0	0.0	0.0	0.39925984	0.37799034	0.0	0.0	0.32167137	0.0	0.0	0.08384741	0.26343498	0.0	0.33274463	0.21689653	0.0	0.0	0.0	0.0	0.2630892	0.0	0.0	0.21609001	0.0	0.49956384	0.16661316	0.5979199	0.0	0.34889546	0.0	0.0	0.0	0.0	0.12934051	0.0	0.096130855	0.0	0.0	0.0	0.0	0.58298856	0.0	0.0	0.0	0.25784728	0.0	0.0	0.0	0.53848034	0.109674715	0.0	0.19614053	0.0	0.0	0.361518	0.0	0.0	0.0	0.0	0.10542538	0.0	0.0	0.0	0.0	0.14805721	0.0	0.53249097	0.0	0.0	0.4229989	0.0	0.0
0.0	0.17664462	0.0	0.0	0.0	0.0	0.04928142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34326538	0.0	0.4529669	0.0	0.0	0.08844713	0.0	0.2303338	0.0	0.24421762	0.0	0.0	0.19414717	0.0	0.0	0.29821184	0.34999803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3246117	0.5037418	0.0	0.0	0.0	0.0	0.37534654	0.0	0.27592495	0.18211381	0.0	0.0	0.0	0.262018	0.0	0.0	0.0	0.0	0.0	0.42649555	0.40703583	0.0	0.0	0.39673886	0.0	0.0	0.09363973	0.2933135	0.0	0.38671517	0.23465146	0.0	0.0	0.0	0.0	0.27608588	0.0	0.0	0.26358354	0.0	0.5263389	0.21423055	0.6959038	0.0	0.37414327	0.0	0.0	0.0	0.0	0.16204551	0.0	0.1177119	0.0	0.0	0.0	0.0	0.58151555	0.0	0.0	0.0	0.28054574	0.0	0.0	0.0	0.574534	0.15770501	0.0	0.24450757	0.0	0.0	0.3458383	0.0	0.0	0.0	0.0	0.09534178	0.0	0.0	0.0	0.0	0.18931137	0.0	0.5959975	0.0	0.0	0.48204932	0.0	0.0
0.0	0.1735536	0.0	0.0	0.0	0.0	0.029240549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3520966	0.0	0.438163	0.0	0.0	0.09170562	0.0	0.22956377	0.0	0.2487927	0.0	0.0	0.19528443	0.0	0.0	0.30085033	0.33888176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34169015	0.50024104	0.0	0.0	0.0	0.0	0.37337637	0.0	0.25839224	0.15594113	0.0	0.0	0.0	0.25893307	0.0	0.0	0.0	0.0	0.0	0.4120029	0.41254494	0.0	0.0	0.38302073	0.0	0.0	0.070551924	0.30600306	0.0	0.36101976	0.21892376	0.0	0.0	0.0	0.0	0.2784818	0.0	0.0	0.25450155	0.0	0.5151978	0.16397853	0.68277675	0.0	0.3913051	0.0	0.0	0.0	0.0	0.15868576	0.0	0.10965475	0.0	0.0	0.0	0.0	0.60216737	0.0	0.0	0.0	0.28321046	0.0	0.0	0.0	0.5887976	0.14303632	0.0	0.23489356	0.0	0.0	0.36872473	0.0	0.0	0.0	0.0	0.09735068	0.0	0.0	0.0	0.0	0.18848471	0.0	0.5844368	0.0	0.0	0.47818932	0.0	0.0
0.0	0.14196965	0.0	0.0	0.0	0.0	0.031234384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29616866	0.0	0.35583448	0.0	0.0	0.061195135	0.0	0.18844576	0.0	0.2199208	0.0	0.0	0.124028124	0.0	0.0	0.21483958	0.351483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2699144	0.41360965	0.0	0.0	0.0	0.0	0.35286257	0.0	0.223731	0.1513332	0.0	0.0	0.0	0.20219438	0.0	0.0	0.0	0.0	0.0	0.39606845	0.35436046	0.0	0.0	0.29444396	0.0	0.0	0.094088234	0.24544542	0.0	0.32963535	0.22284478	0.0	0.0	0.0	0.0	0.25493526	0.0	0.0	0.20422955	0.0	0.48934183	0.1693918	0.5505855	0.0	0.32542142	0.0	0.0	0.0	0.0	0.117218256	0.0	0.08596802	0.0	0.0	0.0	0.0	0.5701149	0.0	0.0	0.0	0.24437423	0.0	0.0	0.0	0.5230019	0.102132164	0.0	0.17950755	0.0	0.0	0.3485774	0.0	0.0	0.0	0.0	0.099334	0.0	0.0	0.0	0.0	0.133926	0.0	0.5051047	0.0	0.0	0.4053336	0.0	0.0
0.0	0.19290893	0.0	0.0	0.0	0.0	0.051353585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34480634	0.0	0.45868778	0.0	0.0	0.09399112	0.0	0.23019826	0.0	0.263838	0.0	0.0	0.21088177	0.0	0.0	0.31070837	0.33905223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3349308	0.54339916	0.0	0.0	0.0	0.0	0.369854	0.0	0.27636567	0.15309896	0.0	0.0	0.0	0.27254882	0.0	0.0	0.0	0.0	0.0	0.42439017	0.4458908	0.0	0.0	0.40226802	0.0	0.0	0.06772875	0.31157288	0.0	0.37938488	0.22089106	0.0	0.0	0.0	0.0	0.28094995	0.0	0.0	0.27855015	0.0	0.53041667	0.18646789	0.71621853	0.0	0.39942542	0.0	0.0	0.0	0.0	0.17735851	0.0	0.11496783	0.0	0.0	0.0	0.0	0.60512596	0.0	0.0	0.0	0.2953914	0.0	0.0	0.0	0.5946469	0.16369592	0.0	0.26212943	0.0	0.0	0.35554233	0.0	0.0	0.0	0.0	0.09995101	0.0	0.0	0.0	0.0	0.19349808	0.0	0.61635834	0.0	0.0	0.4978039	0.0	0.0
0.0	0.16339068	0.0	0.0	0.0	0.0	0.012734168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33430853	0.0	0.40805468	0.0	0.0	0.07511827	0.0	0.20674859	0.0	0.24379736	0.0	0.0	0.17916083	0.0	0.0	0.26901022	0.33299085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30932125	0.47266197	0.0	0.0	0.0	0.0	0.37270728	0.0	0.24040139	0.15375136	0.0	0.0	0.0	0.23480076	0.0	0.0	0.0	0.0	0.0	0.39739347	0.4041141	0.0	0.0	0.35071254	0.0	0.0	0.08547766	0.29098454	0.0	0.3515288	0.21545501	0.0	0.0	0.0	0.0	0.26637074	0.0	0.0	0.23632373	0.0	0.52212995	0.1685415	0.634431	0.0	0.36711732	0.0	0.0	0.0	0.0	0.14957596	0.0	0.09544153	0.0	0.0	0.0	0.0	0.58782625	0.0	0.0	0.0	0.27035296	0.0	0.0	0.0	0.5602954	0.13528503	0.0	0.215919	0.0	0.0	0.37226203	0.0	0.0	0.0	0.0	0.09758264	0.0	0.0	0.0	0.0	0.16647504	0.0	0.54634565	0.0	0.0	0.44528675	0.0	0.0
0.0	0.17963628	0.0	0.0	0.0	0.0	0.037171785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3192726	0.0	0.4247268	0.0	0.0	0.07944098	0.0	0.20196669	0.0	0.25717744	0.0	0.0	0.18821551	0.0	0.0	0.27768478	0.33950162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30909064	0.51587707	0.0	0.0	0.0	0.0	0.35239574	0.0	0.25148562	0.13089783	0.0	0.0	0.0	0.24901034	0.0	0.0	0.0	0.0	0.0	0.41191497	0.42677164	0.0	0.0	0.36129513	0.0	0.0	0.06607405	0.2936468	0.0	0.36003375	0.2226664	0.0	0.0	0.0	0.0	0.26989466	0.0	0.0	0.26367968	0.0	0.52293897	0.15718937	0.6560645	0.0	0.384185	0.0	0.0	0.0	0.0	0.15788342	0.0	0.097086556	0.0	0.0	0.0	0.0	0.61341983	0.0	0.0	0.0	0.27658954	0.0	0.0	0.0	0.57790726	0.14732288	0.0	0.23704831	0.0	0.0	0.35995826	0.0	0.0	0.0	0.0	0.11272058	0.0	0.0	0.0	0.0	0.17307222	0.0	0.5868082	0.0	0.0	0.46780983	0.0	0.0
0.0	0.17465667	0.0	0.0	0.0	0.0	0.03731395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35402855	0.0	0.45229936	0.0	0.0	0.07638345	0.0	0.23232067	0.0	0.27179548	0.0	0.0	0.2068858	0.0	0.0	0.2995604	0.35237524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.340295	0.5091901	0.0	0.0	0.0	0.0	0.34999463	0.0	0.2632052	0.16159248	0.0	0.0	0.0	0.26639792	0.0	0.0	0.0	0.0	0.0	0.4005829	0.43791497	0.0	0.0	0.39946294	0.0	0.0	0.053268958	0.30060217	0.0	0.35803056	0.22275238	0.0	0.0	0.0	0.0	0.2827622	0.0	0.0	0.2650896	0.0	0.52686816	0.16038525	0.6946661	0.0	0.39422283	0.0	0.0	0.0	0.0	0.1668995	0.0	0.10950869	0.0	0.0	0.0	0.0	0.60108554	0.0	0.0	0.0	0.29688248	0.0	0.0	0.0	0.59011364	0.1537217	0.0	0.24744152	0.0	0.0	0.35507023	0.0	0.0	0.0	0.0	0.110172905	0.0	0.0	0.0	0.0	0.20736589	0.0	0.5987285	0.0	0.0	0.47960126	0.0	0.0
0.0	0.17334135	0.0	0.0	0.0	0.0	0.029006025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31956077	0.0	0.40288058	0.0	0.0	0.070201464	0.0	0.18806754	0.0	0.24993949	0.0	0.0	0.16059972	0.0	0.0	0.25007263	0.33601403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29051146	0.47047487	0.0	0.0	0.0	0.0	0.3489147	0.0	0.22591901	0.13681248	0.0	0.0	0.0	0.22170681	0.0	0.0	0.0	0.0	0.0	0.39728144	0.40771016	0.0	0.0	0.3351144	0.0	0.0	0.067535035	0.2697437	0.0	0.34244958	0.2111482	0.0	0.0	0.0	0.0	0.26879126	0.0	0.0	0.23948763	0.0	0.51067364	0.15945457	0.61712074	0.0	0.3633062	0.0	0.0	0.0	0.0	0.14564326	0.0	0.08705757	0.0	0.0	0.0	0.0	0.6045796	0.0	0.0	0.0	0.27058247	0.0	0.0	0.0	0.55752605	0.12743527	0.0	0.21692793	0.0	0.0	0.3618132	0.0	0.0	0.0	0.0	0.108842134	0.0	0.0	0.0	0.0	0.15900646	0.0	0.5528562	0.0	0.0	0.4412532	0.0	0.0
0.0	0.18954523	0.0	0.0	0.0	0.0	0.06306816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34343326	0.0	0.45286027	0.0	0.0	0.0965474	0.0	0.22629444	0.0	0.26701474	0.0	0.0	0.1881135	0.0	0.0	0.29037747	0.34145746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31934646	0.5174524	0.0	0.0	0.0	0.0	0.3522795	0.0	0.26073453	0.14331008	0.0	0.0	0.0	0.25615725	0.0	0.0	0.0	0.0	0.0	0.4145993	0.42342034	0.0	0.0	0.38031837	0.0	0.0	0.059035312	0.29279816	0.0	0.36305127	0.22003114	0.0	0.0	0.0	0.0	0.2847793	0.0	0.0	0.25795424	0.0	0.5201092	0.17182098	0.6829353	0.0	0.39551702	0.0	0.0	0.0	0.0	0.1606667	0.0	0.10628253	0.0	0.0	0.0	0.0	0.61548156	0.0	0.0	0.0	0.28768647	0.0	0.0	0.0	0.58013874	0.14642026	0.0	0.23705606	0.0	0.0	0.35601345	0.0	0.0	0.0	0.0	0.10660223	0.0	0.0	0.0	0.0	0.18969445	0.0	0.6097887	0.0	0.0	0.48287043	0.0	0.0
0.0	0.16437972	0.0	0.0	0.0	0.0	0.024279103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3197347	0.0	0.39592138	0.0	0.0	0.077718325	0.0	0.20302795	0.0	0.24322025	0.0	0.0	0.15900844	0.0	0.0	0.2591491	0.33813822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2938126	0.46064767	0.0	0.0	0.0	0.0	0.36466932	0.0	0.24144828	0.15531771	0.0	0.0	0.0	0.22026335	0.0	0.0	0.0	0.0	0.0	0.40447822	0.3947347	0.0	0.0	0.3390516	0.0	0.0	0.08192734	0.27463076	0.0	0.3456796	0.21827984	0.0	0.0	0.0	0.0	0.27042282	0.0	0.0	0.23159969	0.0	0.50988936	0.17195296	0.61972296	0.0	0.3558066	0.0	0.0	0.0	0.0	0.1370362	0.0	0.09392893	0.0	0.0	0.0	0.0	0.5929366	0.0	0.0	0.0	0.2626327	0.0	0.0	0.0	0.54743177	0.122721545	0.0	0.2115937	0.0	0.0	0.36658517	0.0	0.0	0.0	0.0	0.10419154	0.0	0.0	0.0	0.0	0.15989475	0.0	0.550808	0.0	0.0	0.44093695	0.0	0.0
0.0	0.17770074	0.0	0.0	0.0	0.0	0.060113836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3390571	0.0	0.43240246	0.0	0.0	0.08379513	0.0	0.22012822	0.0	0.26035154	0.0	0.0	0.18567298	0.0	0.0	0.27532056	0.34469292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3150241	0.49374104	0.0	0.0	0.0	0.0	0.34592375	0.0	0.24993461	0.15181097	0.0	0.0	0.0	0.2543698	0.0	0.0	0.0	0.0	0.0	0.41003442	0.4132532	0.0	0.0	0.3676193	0.0	0.0	0.059835047	0.28691912	0.0	0.35459033	0.21276636	0.0	0.0	0.0	0.0	0.2775779	0.0	0.0	0.24855006	0.0	0.5215462	0.17368801	0.66264343	0.0	0.38177323	0.0	0.0	0.0	0.0	0.15651532	0.0	0.10316145	0.0	0.0	0.0	0.0	0.5988979	0.0	0.0	0.0	0.27973172	0.0	0.0	0.0	0.57004714	0.14041798	0.0	0.22612397	0.0	0.0	0.35034546	0.0	0.0	0.0	0.0	0.10753224	0.0	0.0	0.0	0.0	0.18631975	0.0	0.5844765	0.0	0.0	0.46769843	0.0	0.0
0.0	0.18171036	0.0	0.0	0.0	0.0	0.06296361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38090476	0.0	0.48053813	0.0	0.0	0.094033994	0.0	0.24910085	0.0	0.2750453	0.0	0.0	0.21418649	0.0	0.0	0.31936944	0.33922648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36018777	0.5279121	0.0	0.0	0.0	0.0	0.3664671	0.0	0.26673028	0.14886923	0.0	0.0	0.0	0.26856068	0.0	0.0	0.0	0.0	0.0	0.41691136	0.43092498	0.0	0.0	0.4219235	0.0	0.0	0.055066627	0.3071299	0.0	0.35815755	0.21184681	0.0	0.0	0.0	0.0	0.29515392	0.0	0.0	0.2780681	0.0	0.52692884	0.1738591	0.72882384	0.0	0.4326538	0.0	0.0	0.0	0.0	0.17763531	0.0	0.119590156	0.0	0.0	0.0	0.0	0.6273339	0.0	0.0	0.0	0.30572057	0.0	0.0	0.0	0.608212	0.15181136	0.0	0.25766483	0.0	0.0	0.35575962	0.0	0.0	0.0	0.0	0.10336415	0.0	0.0	0.0	0.0	0.20225936	0.0	0.61697334	0.0	0.0	0.50086236	0.0	0.0
0.0	0.1504684	0.0	0.0	0.0	0.0	0.034308255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2906969	0.0	0.34177053	0.0	0.0	0.06447228	0.0	0.18033159	0.0	0.20745003	0.0	0.0	0.12616642	0.0	0.0	0.20654552	0.35871795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2676624	0.40507284	0.0	0.0	0.0	0.0	0.35762343	0.0	0.22890969	0.14530276	0.0	0.0	0.0	0.21447898	0.0	0.0	0.0	0.0	0.0	0.40476692	0.35193792	0.0	0.0	0.29773155	0.0	0.0	0.09223634	0.24367075	0.0	0.32340214	0.2204603	0.0	0.0	0.0	0.0	0.24983208	0.0	0.0	0.20192076	0.0	0.4840342	0.16920657	0.5457336	0.0	0.33305618	0.0	0.0	0.0	0.0	0.12187358	0.0	0.0882953	0.0	0.0	0.0	0.0	0.57009333	0.0	0.0	0.0	0.24577956	0.0	0.0	0.0	0.5208652	0.098121785	0.0	0.17549795	0.0	0.0	0.34471822	0.0	0.0	0.0	0.0	0.09750029	0.0	0.0	0.0	0.0	0.12571573	0.0	0.4954463	0.0	0.0	0.40824628	0.0	0.0
