0.0	385.184	0.0	440.6648	0.0	0.0	22.293573	0.0	0.0	0.0	0.0	50.895935	0.0	0.0	1632.7545	0.0	806.43365	0.0	0.0	916.79376	0.0	0.0	0.0	506.3595	0.0	0.0	745.3921	0.0	0.0	488.14188	0.0	0.0	0.0	0.0	0.0	597.88525	0.0	137.91377	0.0	0.0	463.8729	55.51427	755.8601	0.0	0.0	0.0	483.0963	586.1052	345.36197	0.0	0.0	0.0	0.0	758.61395	0.0	0.0	58.998444	0.0	0.0	439.3326	267.00974	0.0	0.0	0.0	0.0	0.0	139.64825	595.74384	0.0	850.8581	508.51132	0.0	924.50995	0.0	502.81485	0.0	0.0	0.0	396.09155	0.0	0.0	409.9292	592.2128	0.0	1746.507	61.86027	0.0	0.0	586.00073	1011.82587	0.0	0.0	156.94794	0.0	0.0	0.0	1474.2635	0.0	0.0	0.0	207.41463	0.0	0.0	0.0	864.76495	1411.9585	0.0	446.91415	0.0	0.0	199.82562	0.0	112.650696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	479.39853	0.0	930.36346	0.0	0.0	515.2439	0.0	0.0
0.0	432.58505	0.0	531.22925	0.0	0.0	38.370663	0.0	0.0	0.0	0.0	61.411236	0.0	0.0	1941.9623	0.0	948.9677	0.0	0.0	1073.2721	0.0	0.0	0.0	609.2518	0.0	0.0	891.5407	0.0	0.0	581.6093	0.0	0.0	0.0	0.0	0.0	687.14844	0.0	169.88792	0.0	0.0	558.22266	75.42878	900.04205	0.0	0.0	0.0	554.63544	683.6284	408.16324	0.0	0.0	0.0	0.0	879.1431	0.0	0.0	51.038147	0.0	0.0	542.2331	309.71872	0.0	0.0	0.0	0.0	0.0	172.46626	705.8809	0.0	998.0212	592.80804	0.0	1102.525	0.0	566.5004	0.0	0.0	0.0	483.4152	0.0	0.0	503.06998	695.3142	0.0	2064.8567	65.37805	0.0	0.0	671.0739	1208.5067	0.0	0.0	183.35725	0.0	0.0	6.941786	1747.2031	0.0	0.0	0.0	235.61168	0.0	0.0	0.0	1021.3001	1669.7133	0.0	533.93207	0.0	0.0	246.0423	0.0	115.37189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	555.32104	0.0	1092.4772	0.0	0.0	617.93524	0.0	0.0
0.0	408.88538	0.0	482.06503	0.0	0.0	27.542389	0.0	0.0	0.0	0.0	56.02875	0.0	0.0	1759.4932	0.0	866.8964	0.0	0.0	990.13983	0.0	0.0	0.0	547.75336	0.0	0.0	810.2949	0.0	0.0	529.95807	0.0	0.0	0.0	0.0	0.0	635.72375	0.0	150.56288	0.0	0.0	504.6422	65.814285	820.87274	0.0	0.0	0.0	512.8117	623.88605	374.4742	0.0	0.0	0.0	0.0	805.4787	0.0	0.0	49.709366	0.0	0.0	485.2373	277.89493	0.0	0.0	0.0	0.0	0.0	150.57776	646.6183	0.0	913.8547	542.7974	0.0	995.2536	0.0	527.8332	0.0	0.0	0.0	441.77853	0.0	0.0	453.4277	636.8555	0.0	1895.172	63.08164	0.0	0.0	618.8238	1093.3588	0.0	0.0	167.48578	0.0	0.0	0.0	1604.4258	0.0	0.0	0.0	207.56837	0.0	0.0	0.0	931.5012	1527.4828	0.0	489.48074	0.0	0.0	222.2079	0.0	111.17225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	510.67392	0.0	1005.0456	0.0	0.0	561.6796	0.0	0.0
0.0	376.5502	0.0	423.83078	0.0	0.0	19.36703	0.0	0.0	0.0	0.0	48.11558	0.0	0.0	1563.4154	0.0	777.7845	0.0	0.0	888.0796	0.0	0.0	0.0	483.25027	0.0	0.0	714.5345	0.0	0.0	472.06238	0.0	0.0	0.0	0.0	0.0	580.9551	0.0	131.59093	0.0	0.0	439.4497	52.119843	723.95996	0.0	0.0	0.0	471.2908	564.79956	331.22516	0.0	0.0	0.0	0.0	732.9899	0.0	0.0	57.911556	0.0	0.0	414.75198	256.96555	0.0	0.0	0.0	0.0	0.0	131.74486	573.22186	0.0	820.3908	491.49768	0.0	883.8582	0.0	492.2687	0.0	0.0	0.0	375.6777	0.0	0.0	386.36353	571.0234	0.0	1682.3129	61.4612	0.0	0.0	572.14703	967.9432	0.0	0.0	150.30556	0.0	0.0	0.0	1421.2408	0.0	0.0	0.0	197.31354	0.0	0.0	0.0	829.53534	1358.5662	0.0	431.296	0.0	0.0	190.56987	0.0	114.24188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	462.5441	0.0	899.6467	0.0	0.0	493.969	0.0	0.0
0.0	400.46432	0.0	467.02896	0.0	0.0	25.133398	0.0	0.0	0.0	0.0	53.71817	0.0	0.0	1712.8008	0.0	845.8553	0.0	0.0	964.353	0.0	0.0	0.0	532.835	0.0	0.0	787.3125	0.0	0.0	515.3132	0.0	0.0	0.0	0.0	0.0	624.46136	0.0	145.89214	0.0	0.0	488.60825	61.84496	796.91754	0.0	0.0	0.0	504.0281	610.13434	362.7953	0.0	0.0	0.0	0.0	789.8555	0.0	0.0	52.800213	0.0	0.0	466.76028	273.769	0.0	0.0	0.0	0.0	0.0	146.23991	626.91095	0.0	892.9084	532.91974	0.0	969.2513	0.0	521.2434	0.0	0.0	0.0	423.48526	0.0	0.0	435.22855	620.12683	0.0	1841.1869	62.894	0.0	0.0	609.5503	1064.4248	0.0	0.0	163.14983	0.0	0.0	0.0	1557.9481	0.0	0.0	0.0	207.59142	0.0	0.0	0.0	908.63226	1487.3497	0.0	474.5079	0.0	0.0	214.19405	0.0	113.22113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	499.99756	0.0	980.1094	0.0	0.0	545.42865	0.0	0.0
0.0	397.37338	0.0	461.547	0.0	0.0	23.181458	0.0	0.0	0.0	0.0	53.17541	0.0	0.0	1682.3395	0.0	832.3357	0.0	0.0	951.2912	0.0	0.0	0.0	524.866	0.0	0.0	774.4836	0.0	0.0	506.26855	0.0	0.0	0.0	0.0	0.0	618.1639	0.0	142.57173	0.0	0.0	477.5341	59.386475	782.62524	0.0	0.0	0.0	497.67563	601.45074	358.21106	0.0	0.0	0.0	0.0	780.4612	0.0	0.0	53.80834	0.0	0.0	457.16824	271.92575	0.0	0.0	0.0	0.0	0.0	144.23206	616.09155	0.0	879.66016	526.1251	0.0	952.7068	0.0	516.4505	0.0	0.0	0.0	414.4343	0.0	0.0	426.37268	611.65985	0.0	1811.4169	61.8403	0.0	0.0	603.51385	1046.0116	0.0	0.0	160.14973	0.0	0.0	0.0	1535.306	0.0	0.0	0.0	203.3535	0.0	0.0	0.0	893.4003	1464.0922	0.0	464.75952	0.0	0.0	210.23427	0.0	113.115265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	494.4817	0.0	966.0957	0.0	0.0	536.88495	0.0	0.0
0.0	395.2615	0.0	460.15152	0.0	0.0	24.862457	0.0	0.0	0.0	0.0	52.554977	0.0	0.0	1694.4503	0.0	836.30444	0.0	0.0	950.9453	0.0	0.0	0.0	527.75806	0.0	0.0	777.7199	0.0	0.0	508.27002	0.0	0.0	0.0	0.0	0.0	616.065	0.0	142.42473	0.0	0.0	483.87912	60.716938	787.68854	0.0	0.0	0.0	496.83188	605.16473	358.80276	0.0	0.0	0.0	0.0	782.1136	0.0	0.0	54.65855	0.0	0.0	461.58774	273.2112	0.0	0.0	0.0	0.0	0.0	145.01128	619.11774	0.0	881.2005	526.28235	0.0	959.9463	0.0	515.18494	0.0	0.0	0.0	418.23526	0.0	0.0	430.14197	613.3493	0.0	1816.1128	61.659363	0.0	0.0	602.0903	1052.436	0.0	0.0	161.11853	0.0	0.0	0.0	1535.2367	0.0	0.0	0.0	208.79456	0.0	0.0	0.0	897.696	1468.6659	0.0	466.98853	0.0	0.0	211.13023	0.0	111.13248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	494.2927	0.0	966.0799	0.0	0.0	536.6445	0.0	0.0
0.0	373.7373	0.0	419.46326	0.0	0.0	19.04099	0.0	0.0	0.0	0.0	47.322857	0.0	0.0	1554.057	0.0	772.4063	0.0	0.0	879.7502	0.0	0.0	0.0	481.3771	0.0	0.0	709.239	0.0	0.0	467.14697	0.0	0.0	0.0	0.0	0.0	577.8462	0.0	130.63277	0.0	0.0	437.11026	49.912724	718.14044	0.0	0.0	0.0	469.14645	562.6154	327.62244	0.0	0.0	0.0	0.0	730.15106	0.0	0.0	60.333317	0.0	0.0	410.46664	256.94363	0.0	0.0	0.0	0.0	0.0	131.30478	566.8633	0.0	815.85187	489.337	0.0	879.0662	0.0	490.80493	0.0	0.0	0.0	370.43063	0.0	0.0	381.66806	566.6855	0.0	1667.1053	62.018208	0.0	0.0	569.9631	962.63104	0.0	0.0	149.83588	0.0	0.0	0.0	1407.7008	0.0	0.0	0.0	199.88176	0.0	0.0	0.0	825.4438	1348.4489	0.0	427.21744	0.0	0.0	188.35585	0.0	115.4168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	459.96762	0.0	892.9445	0.0	0.0	490.18042	0.0	0.0
0.0	386.1738	0.0	446.53284	0.0	0.0	22.59996	0.0	0.0	0.0	0.0	52.179432	0.0	0.0	1651.9253	0.0	813.06934	0.0	0.0	923.77124	0.0	0.0	0.0	513.393	0.0	0.0	754.03937	0.0	0.0	493.43445	0.0	0.0	0.0	0.0	0.0	601.6574	0.0	140.23668	0.0	0.0	470.5045	58.186005	765.26196	0.0	0.0	0.0	484.8008	590.5762	348.48154	0.0	0.0	0.0	0.0	764.77936	0.0	0.0	57.798847	0.0	0.0	446.1561	267.36404	0.0	0.0	0.0	0.0	0.0	141.16011	602.8757	0.0	858.5124	512.1799	0.0	935.638	0.0	503.9357	0.0	0.0	0.0	402.78494	0.0	0.0	416.17163	598.314	0.0	1764.7047	61.967968	0.0	0.0	587.96875	1024.0122	0.0	0.0	160.46098	0.0	0.0	0.0	1487.9952	0.0	0.0	0.0	209.63672	0.0	0.0	0.0	874.3255	1425.359	0.0	452.13364	0.0	0.0	201.90674	0.0	110.29132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	483.32443	0.0	937.95905	0.0	0.0	519.8331	0.0	0.0
0.0	401.87955	0.0	470.18588	0.0	0.0	26.935379	0.0	0.0	0.0	0.0	53.501232	0.0	0.0	1729.5938	0.0	853.46515	0.0	0.0	971.49194	0.0	0.0	0.0	538.6315	0.0	0.0	794.7824	0.0	0.0	519.92694	0.0	0.0	0.0	0.0	0.0	627.06055	0.0	146.8126	0.0	0.0	494.69092	61.715183	802.9995	0.0	0.0	0.0	507.79614	616.6371	365.3033	0.0	0.0	0.0	0.0	795.8139	0.0	0.0	52.930206	0.0	0.0	471.79288	277.81448	0.0	0.0	0.0	0.0	0.0	148.7301	631.5776	0.0	899.16876	536.44855	0.0	978.9905	0.0	524.6326	0.0	0.0	0.0	427.25342	0.0	0.0	439.08688	625.1516	0.0	1855.6891	63.30667	0.0	0.0	614.659	1074.9669	0.0	0.0	163.88689	0.0	0.0	0.0	1569.8773	0.0	0.0	0.0	210.79811	0.0	0.0	0.0	916.1878	1499.6556	0.0	478.72372	0.0	0.0	216.51476	0.0	114.12701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	502.72342	0.0	987.0215	0.0	0.0	550.1337	0.0	0.0
0.0	389.4409	0.0	451.6832	0.0	0.0	25.55137	0.0	0.0	0.0	0.0	50.950237	0.0	0.0	1679.2936	0.0	828.0125	0.0	0.0	938.3741	0.0	0.0	0.0	520.7316	0.0	0.0	765.36127	0.0	0.0	502.35208	0.0	0.0	0.0	0.0	0.0	608.92145	0.0	144.59232	0.0	0.0	476.61548	57.968445	774.4971	0.0	0.0	0.0	496.62366	600.45386	350.69418	0.0	0.0	0.0	0.0	772.7878	0.0	0.0	57.374725	0.0	0.0	451.62448	272.05167	0.0	0.0	0.0	0.0	0.0	144.42511	609.1348	0.0	871.8377	518.989	0.0	949.08203	0.0	513.4915	0.0	0.0	0.0	405.94104	0.0	0.0	419.90536	605.01196	0.0	1791.9237	64.80183	0.0	0.0	601.832	1041.1986	0.0	0.0	160.74423	0.0	0.0	0.0	1511.6182	0.0	0.0	0.0	213.59741	0.0	0.0	0.0	886.9199	1448.6888	0.0	464.0784	0.0	0.0	207.33215	0.0	116.55297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	486.5773	0.0	953.4487	0.0	0.0	530.34894	0.0	0.0
0.0	377.60547	0.0	429.27808	0.0	0.0	20.368551	0.0	0.0	0.0	0.0	48.38966	0.0	0.0	1589.0311	0.0	788.20636	0.0	0.0	896.13715	0.0	0.0	0.0	493.8289	0.0	0.0	725.94147	0.0	0.0	477.14365	0.0	0.0	0.0	0.0	0.0	587.04224	0.0	133.90596	0.0	0.0	448.1527	52.655018	734.31274	0.0	0.0	0.0	476.30972	573.68713	335.2441	0.0	0.0	0.0	0.0	743.3007	0.0	0.0	58.480743	0.0	0.0	423.12585	261.87955	0.0	0.0	0.0	0.0	0.0	135.2122	579.0844	0.0	831.74677	499.1079	0.0	899.6805	0.0	496.45654	0.0	0.0	0.0	381.28098	0.0	0.0	393.3346	577.90283	0.0	1702.0884	61.18828	0.0	0.0	577.9303	985.4214	0.0	0.0	152.05406	0.0	0.0	0.0	1437.9819	0.0	0.0	0.0	203.568	0.0	0.0	0.0	842.6411	1377.4305	0.0	436.2609	0.0	0.0	193.08862	0.0	114.71679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	468.71964	0.0	910.4988	0.0	0.0	501.43262	0.0	0.0
0.0	419.26016	0.0	574.6325	0.0	0.0	83.94116	0.0	0.0	0.0	0.0	70.96798	0.0	0.0	2162.7588	0.0	1064.8682	0.0	0.0	1124.9106	0.0	0.0	0.0	689.3547	0.0	0.0	966.92773	0.0	0.0	639.8726	0.0	0.0	0.0	0.0	0.0	724.9351	0.0	180.09785	0.0	0.0	602.7403	72.48902	946.9409	0.0	0.0	0.0	615.8558	770.4626	428.2976	0.0	0.0	0.0	0.0	965.4406	0.0	0.0	79.830894	0.0	0.0	581.58057	373.56046	0.0	0.0	0.0	0.0	0.0	216.81671	748.6885	0.0	1087.5668	647.9178	0.0	1231.3962	0.0	607.4991	0.0	0.0	0.0	476.6389	0.0	0.0	524.8378	743.6447	0.0	2186.0151	68.22871	0.0	0.0	739.86115	1353.8033	0.0	0.0	191.62206	0.0	0.0	37.161335	1829.2441	0.0	0.0	0.0	315.24402	0.0	0.0	0.0	1102.3196	1803.1332	0.0	595.26074	0.0	0.0	280.4454	0.0	130.35602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	576.6636	0.0	1184.9248	0.0	0.0	668.9913	0.0	0.0
0.0	403.31058	0.0	542.40936	0.0	0.0	68.456505	0.0	0.0	0.0	0.0	64.51396	0.0	0.0	2033.3984	0.0	997.1716	0.0	0.0	1065.942	0.0	0.0	0.0	644.92224	0.0	0.0	907.1147	0.0	0.0	599.7618	0.0	0.0	0.0	0.0	0.0	693.80133	0.0	172.1339	0.0	0.0	567.538	70.972534	893.86786	0.0	0.0	0.0	584.06616	727.2551	406.6454	0.0	0.0	0.0	0.0	920.1179	0.0	0.0	73.97189	0.0	0.0	545.55115	353.6157	0.0	0.0	0.0	0.0	0.0	202.09558	704.56696	0.0	1026.0997	615.61096	0.0	1159.3091	0.0	582.7394	0.0	0.0	0.0	445.2487	0.0	0.0	492.76175	705.9512	0.0	2063.9583	68.662544	0.0	0.0	704.9205	1269.843	0.0	0.0	183.49475	0.0	0.0	30.230742	1726.1681	0.0	0.0	0.0	295.99152	0.0	0.0	0.0	1041.1935	1697.6107	0.0	553.09033	0.0	0.0	260.09775	0.0	128.78484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	554.34204	0.0	1118.3795	0.0	0.0	626.6882	0.0	0.0
0.0	404.822	0.0	546.1733	0.0	0.0	69.23094	0.0	0.0	0.0	0.0	65.50487	0.0	0.0	2045.0986	0.0	1003.92755	0.0	0.0	1071.6075	0.0	0.0	0.0	651.0039	0.0	0.0	914.8775	0.0	0.0	604.3094	0.0	0.0	0.0	0.0	0.0	696.48553	0.0	173.43758	0.0	0.0	570.01227	69.95966	899.7391	0.0	0.0	0.0	586.9495	730.2158	410.03662	0.0	0.0	0.0	0.0	923.5053	0.0	0.0	73.040245	0.0	0.0	549.67554	355.1018	0.0	0.0	0.0	0.0	0.0	203.53773	709.3501	0.0	1033.4185	619.77563	0.0	1165.4398	0.0	583.1308	0.0	0.0	0.0	450.50967	0.0	0.0	496.51648	709.5057	0.0	2075.4675	66.539764	0.0	0.0	708.3737	1277.9714	0.0	0.0	183.34167	0.0	0.0	29.502138	1739.193	0.0	0.0	0.0	297.5469	0.0	0.0	0.0	1048.0938	1708.9161	0.0	558.79364	0.0	0.0	261.14377	0.0	128.81221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	556.13165	0.0	1125.1943	0.0	0.0	632.55	0.0	0.0
0.0	403.36475	0.0	525.2321	0.0	0.0	62.541256	0.0	0.0	0.0	0.0	57.72467	0.0	0.0	1973.8525	0.0	967.11053	0.0	0.0	1053.376	0.0	0.0	0.0	622.13324	0.0	0.0	882.24884	0.0	0.0	585.0949	0.0	0.0	0.0	0.0	0.0	680.0858	0.0	166.18718	0.0	0.0	557.26776	66.1069	876.5723	0.0	0.0	0.0	568.20306	703.56104	397.59583	0.0	0.0	0.0	0.0	893.825	0.0	0.0	67.8891	0.0	0.0	531.39984	338.39108	0.0	0.0	0.0	0.0	0.0	187.24365	690.7575	0.0	997.3116	598.4235	0.0	1123.1454	0.0	573.0942	0.0	0.0	0.0	448.0378	0.0	0.0	484.1803	691.9822	0.0	2029.2533	66.95168	0.0	0.0	688.4322	1226.9503	0.0	0.0	180.26692	0.0	0.0	23.901787	1698.2479	0.0	0.0	0.0	276.82022	0.0	0.0	0.0	1018.05	1658.8955	0.0	540.5649	0.0	0.0	254.276	0.0	127.408775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	544.8167	0.0	1088.3896	0.0	0.0	611.988	0.0	0.0
0.0	401.20547	0.0	504.5459	0.0	0.0	50.06017	0.0	0.0	0.0	0.0	52.556503	0.0	0.0	1900.4521	0.0	928.9326	0.0	0.0	1026.1908	0.0	0.0	0.0	596.6145	0.0	0.0	852.48016	0.0	0.0	564.19525	0.0	0.0	0.0	0.0	0.0	662.4161	0.0	165.10707	0.0	0.0	540.6698	65.22553	852.8826	0.0	0.0	0.0	550.42896	677.38116	383.95068	0.0	0.0	0.0	0.0	862.89087	0.0	0.0	60.37566	0.0	0.0	512.7901	321.4114	0.0	0.0	0.0	0.0	0.0	175.10011	669.0241	0.0	965.1176	578.28253	0.0	1079.9269	0.0	559.9327	0.0	0.0	0.0	438.99927	0.0	0.0	468.30545	670.84784	0.0	1970.986	67.78105	0.0	0.0	666.99585	1180.8175	0.0	0.0	178.15582	0.0	0.0	15.712401	1650.461	0.0	0.0	0.0	262.96353	0.0	0.0	0.0	987.13617	1604.4672	0.0	520.76025	0.0	0.0	240.0331	0.0	127.08344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	531.10583	0.0	1051.9135	0.0	0.0	591.18097	0.0	0.0
0.0	391.76425	0.0	477.6548	0.0	0.0	38.859295	0.0	0.0	0.0	0.0	50.754208	0.0	0.0	1791.6699	0.0	878.3039	0.0	0.0	978.25464	0.0	0.0	0.0	562.5917	0.0	0.0	808.6816	0.0	0.0	531.51764	0.0	0.0	0.0	0.0	0.0	637.5392	0.0	155.04062	0.0	0.0	507.57748	59.112946	809.6435	0.0	0.0	0.0	524.7437	641.6275	365.6837	0.0	0.0	0.0	0.0	822.59717	0.0	0.0	61.54712	0.0	0.0	480.474	303.72733	0.0	0.0	0.0	0.0	0.0	162.57008	634.3115	0.0	918.99805	551.48224	0.0	1018.8433	0.0	539.58984	0.0	0.0	0.0	416.68033	0.0	0.0	439.3732	638.56244	0.0	1872.0717	65.4128	0.0	0.0	637.73486	1113.2487	0.0	0.0	168.5308	0.0	0.0	9.002333	1573.1432	0.0	0.0	0.0	244.96521	0.0	0.0	0.0	937.7049	1523.4482	0.0	489.2186	0.0	0.0	222.25017	0.0	125.63309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	510.57083	0.0	999.79834	0.0	0.0	560.47876	0.0	0.0
0.0	406.5574	0.0	547.60547	0.0	0.0	71.88387	0.0	0.0	0.0	0.0	64.22228	0.0	0.0	2050.907	0.0	1006.73834	0.0	0.0	1075.9043	0.0	0.0	0.0	651.3885	0.0	0.0	915.62866	0.0	0.0	605.79767	0.0	0.0	0.0	0.0	0.0	698.1612	0.0	173.3503	0.0	0.0	572.97015	68.99345	900.8008	0.0	0.0	0.0	588.4094	733.05493	410.28336	0.0	0.0	0.0	0.0	925.9334	0.0	0.0	74.52399	0.0	0.0	550.52496	357.6492	0.0	0.0	0.0	0.0	0.0	203.23515	710.8859	0.0	1033.8556	620.3359	0.0	1169.2296	0.0	586.6924	0.0	0.0	0.0	451.47595	0.0	0.0	498.2185	711.8726	0.0	2081.3923	66.98042	0.0	0.0	712.8453	1280.211	0.0	0.0	183.07054	0.0	0.0	31.851988	1743.0098	0.0	0.0	0.0	297.56992	0.0	0.0	0.0	1050.4707	1713.1552	0.0	558.81146	0.0	0.0	264.70554	0.0	130.93958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	559.3826	0.0	1127.3737	0.0	0.0	634.4787	0.0	0.0
0.0	401.60666	0.0	541.14264	0.0	0.0	68.836075	0.0	0.0	0.0	0.0	65.92373	0.0	0.0	2022.0951	0.0	991.9487	0.0	0.0	1059.3153	0.0	0.0	0.0	641.6577	0.0	0.0	903.0931	0.0	0.0	597.2247	0.0	0.0	0.0	0.0	0.0	688.9302	0.0	173.18744	0.0	0.0	562.6796	71.501785	888.63525	0.0	0.0	0.0	578.7082	721.61816	405.88168	0.0	0.0	0.0	0.0	913.5297	0.0	0.0	73.1949	0.0	0.0	543.29034	350.98608	0.0	0.0	0.0	0.0	0.0	201.56062	702.5612	0.0	1019.47845	610.8974	0.0	1152.2389	0.0	575.1398	0.0	0.0	0.0	444.41553	0.0	0.0	492.18985	702.41406	0.0	2053.3757	66.926155	0.0	0.0	700.04987	1263.0892	0.0	0.0	182.6787	0.0	0.0	31.704079	1717.2684	0.0	0.0	0.0	293.31052	0.0	0.0	0.0	1034.0016	1687.5035	0.0	550.0525	0.0	0.0	259.0338	0.0	125.027405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	551.8871	0.0	1111.6144	0.0	0.0	624.50775	0.0	0.0
0.0	408.7145	0.0	545.32513	0.0	0.0	71.48739	0.0	0.0	0.0	0.0	64.75063	0.0	0.0	2041.1705	0.0	1003.8205	0.0	0.0	1076.5176	0.0	0.0	0.0	646.8388	0.0	0.0	912.2908	0.0	0.0	604.0241	0.0	0.0	0.0	0.0	0.0	695.12085	0.0	170.66174	0.0	0.0	571.3433	69.247986	898.68085	0.0	0.0	0.0	585.2868	728.1839	410.10852	0.0	0.0	0.0	0.0	921.2326	0.0	0.0	73.19399	0.0	0.0	547.1836	353.8599	0.0	0.0	0.0	0.0	0.0	197.77832	711.58905	0.0	1028.5592	616.7229	0.0	1163.6796	0.0	583.72534	0.0	0.0	0.0	453.8701	0.0	0.0	497.51807	710.11346	0.0	2080.3108	66.2765	0.0	0.0	706.25055	1272.9803	0.0	0.0	182.87958	0.0	0.0	32.1565	1740.3842	0.0	0.0	0.0	293.87482	0.0	0.0	0.0	1045.7946	1708.1334	0.0	557.7247	0.0	0.0	262.8661	0.0	126.88639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	556.81177	0.0	1122.0764	0.0	0.0	630.5621	0.0	0.0
0.0	407.31653	0.0	539.60046	0.0	0.0	65.76461	0.0	0.0	0.0	0.0	62.14839	0.0	0.0	2028.7686	0.0	993.9883	0.0	0.0	1069.3136	0.0	0.0	0.0	640.6504	0.0	0.0	905.5197	0.0	0.0	600.80255	0.0	0.0	0.0	0.0	0.0	689.90717	0.0	171.96184	0.0	0.0	570.21783	70.1964	895.1206	0.0	0.0	0.0	582.0788	721.7885	405.54062	0.0	0.0	0.0	0.0	915.2222	0.0	0.0	71.2102	0.0	0.0	542.78906	347.86337	0.0	0.0	0.0	0.0	0.0	196.23872	705.2674	0.0	1022.2994	611.07806	0.0	1155.118	0.0	581.393	0.0	0.0	0.0	452.18896	0.0	0.0	492.3773	705.09845	0.0	2070.7856	70.603645	0.0	0.0	701.86444	1264.1849	0.0	0.0	185.63269	0.0	0.0	26.417229	1731.3802	0.0	0.0	0.0	291.23743	0.0	0.0	0.0	1042.9924	1696.954	0.0	557.0368	0.0	0.0	258.69028	0.0	127.121605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	551.67267	0.0	1113.0869	0.0	0.0	625.8414	0.0	0.0
0.0	405.80713	0.0	540.62067	0.0	0.0	70.06672	0.0	0.0	0.0	0.0	62.981197	0.0	0.0	2039.4535	0.0	1001.88666	0.0	0.0	1070.6997	0.0	0.0	0.0	646.8254	0.0	0.0	910.62213	0.0	0.0	602.39484	0.0	0.0	0.0	0.0	0.0	694.7446	0.0	173.28548	0.0	0.0	570.3831	67.76014	896.5207	0.0	0.0	0.0	586.622	729.43915	405.67972	0.0	0.0	0.0	0.0	920.24774	0.0	0.0	73.55006	0.0	0.0	546.1101	354.421	0.0	0.0	0.0	0.0	0.0	200.72803	706.81177	0.0	1029.5933	617.3776	0.0	1162.3934	0.0	585.3992	0.0	0.0	0.0	449.1527	0.0	0.0	493.803	707.56146	0.0	2070.1914	68.15152	0.0	0.0	707.6267	1272.9835	0.0	0.0	182.93182	0.0	0.0	29.39752	1732.0626	0.0	0.0	0.0	298.74216	0.0	0.0	0.0	1044.4574	1703.9354	0.0	557.3007	0.0	0.0	260.47693	0.0	130.65668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	554.1527	0.0	1120.7733	0.0	0.0	630.3847	0.0	0.0
0.0	403.87744	0.0	543.3909	0.0	0.0	67.97304	0.0	0.0	0.0	0.0	65.55923	0.0	0.0	2029.1947	0.0	994.89844	0.0	0.0	1064.3251	0.0	0.0	0.0	644.7935	0.0	0.0	906.5351	0.0	0.0	598.5378	0.0	0.0	0.0	0.0	0.0	693.3267	0.0	173.11876	0.0	0.0	564.2381	71.86149	892.43335	0.0	0.0	0.0	581.9365	724.09015	407.08994	0.0	0.0	0.0	0.0	919.7436	0.0	0.0	73.95978	0.0	0.0	544.50195	352.82065	0.0	0.0	0.0	0.0	0.0	201.58667	703.241	0.0	1023.055	614.87256	0.0	1157.5851	0.0	579.71387	0.0	0.0	0.0	444.11307	0.0	0.0	492.5729	704.2261	0.0	2061.4734	67.589165	0.0	0.0	704.3662	1268.3187	0.0	0.0	183.32219	0.0	0.0	31.420774	1725.1053	0.0	0.0	0.0	294.79733	0.0	0.0	0.0	1039.5553	1695.6943	0.0	550.95544	0.0	0.0	259.55408	0.0	126.41335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	554.7549	0.0	1115.6978	0.0	0.0	626.8682	0.0	0.0
