0.0	0.23235856	0.0	0.16035484	0.0	0.0	0.3489494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43395457	0.0	0.5879167	0.0	0.0	0.20572968	0.0	0.0	0.0	0.24816136	0.0	0.11176801	0.14547344	0.0	0.0	0.10058219	0.0	0.0	0.0	0.0	0.0	0.1323513	0.0	0.0	0.0	0.0	0.20216744	0.0	0.09635625	0.0	0.19696277	0.0	0.3923366	0.33315507	0.12089014	0.20525634	0.0	0.0	0.0	0.17654403	0.0	0.0	0.21111894	0.0	0.0	0.32687935	0.24618065	0.0	0.0	0.0	0.0	0.0	0.12306694	0.28021863	0.0	0.29170272	0.1762834	0.013206836	0.19442879	0.0	0.0	0.0	0.0	0.0	0.25975156	0.0	0.0	0.065702945	0.47006753	0.0	0.48828986	0.0	0.0	0.0	0.19460976	0.32274067	0.0	0.0	0.0	0.0	0.0	0.0	0.30375257	0.0	0.0	0.0	0.3055626	0.03597919	0.0	0.0	0.32158288	0.30551434	0.0	0.42831895	0.0	0.0	0.19208328	0.0	0.2514548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1582091	0.0	0.5227905	0.072905906	0.0	0.17350541	0.0	0.0
0.0	0.2857727	0.0	0.16533743	0.0	0.0	0.30376175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3252938	0.0	0.5410207	0.0	0.0	0.23490834	0.0	0.0	0.0	0.18788521	0.0	0.07944084	0.084446155	0.0	0.0	0.110252924	0.0	0.0	0.0	0.0	0.0	0.10123103	0.0	0.0	0.0	0.0	0.20260663	0.0	0.08458525	0.0	0.28540394	0.0	0.38389325	0.26133144	0.10936225	0.192255	0.0	0.0	0.0	0.18419166	0.0	0.0	0.26306456	0.0	0.0	0.28435454	0.22893406	0.0	0.0	0.0	0.0	0.0	0.1068151	0.24902213	0.0	0.24552095	0.21746157	0.0	0.18403806	0.0	0.0	0.0	0.0	0.0	0.25868776	0.0	0.0	0.019684173	0.47547624	0.0	0.4736786	0.0	0.0	0.0	0.19426902	0.26620525	0.0	0.0	0.0	0.0	0.0	0.0	0.29819345	0.0	0.0	0.0	0.26298264	0.021765858	0.0	0.0	0.34487486	0.28321806	0.0	0.39286414	0.0	0.0	0.20311843	0.0	0.23789012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15112863	0.0	0.5229868	0.045101125	0.0	0.18200748	0.0	0.0
0.0	0.2860159	0.0	0.17557836	0.0	0.0	0.31123033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33146906	0.0	0.55848587	0.0	0.0	0.2393442	0.0	0.0	0.0	0.196496	0.0	0.088943355	0.09570551	0.0	0.0	0.11433849	0.0	0.0	0.0	0.0	0.0	0.105994724	0.0	0.0	0.0	0.0	0.1944471	0.0	0.09143716	0.0	0.2716553	0.0	0.37855312	0.26935235	0.12104589	0.19353996	0.0	0.0	0.0	0.19245875	0.0	0.0	0.25468555	0.0	0.0	0.2897772	0.22837476	0.0	0.0	0.0	0.0	0.0	0.11979107	0.24920829	0.0	0.25086096	0.22020555	0.002228789	0.18871714	0.0018909741	0.0	0.0	0.0	0.0	0.25517192	0.0	0.0	0.02319332	0.46590114	0.0	0.47978592	0.0	0.0	0.0	0.1873946	0.2669563	0.0	0.0	0.0	0.0	0.0	0.0	0.31788546	0.0	0.0	0.0	0.268587	0.02595059	0.0	0.0	0.33387494	0.2912567	0.0	0.37517452	0.0	0.0	0.20839892	0.0	0.23282592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.170651	0.0	0.52755785	0.058473866	0.0	0.18497479	0.0	0.0
0.0	0.2563569	0.0	0.17451853	0.0	0.0	0.35291553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4266248	0.0	0.5882829	0.0	0.0	0.22283895	0.0	0.0	0.0	0.24786322	0.0	0.11272747	0.14913845	0.0	0.0	0.10592347	0.0	0.0	0.0	0.0	0.0	0.12401695	0.0	0.0	0.0	0.0	0.2103904	0.0	0.10642139	0.0	0.19464575	0.0	0.3929708	0.33017248	0.12040803	0.1753575	0.0	0.0	0.0	0.1687463	0.0	0.0	0.21645494	0.0	0.0	0.33189276	0.2362067	0.0	0.0	0.0	0.0	0.0	0.1140689	0.2708104	0.0	0.28728226	0.1782399	0.016864758	0.17945625	0.0	0.0	0.0	0.0	0.0	0.2786566	0.0	0.0	0.07054528	0.4584035	0.0	0.51789826	0.0	0.0	0.0	0.18137856	0.327423	0.0	0.0	0.0	0.0	0.0	0.0	0.32113707	0.0	0.0	0.0	0.2954739	0.035127316	0.0	0.0	0.3217226	0.3144815	0.0	0.42445794	0.0	0.0	0.19481318	0.0	0.24917173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15085106	0.0	0.53438085	0.071279906	0.0	0.17972212	0.0	0.0
0.0	0.2773161	0.0	0.16467495	0.0	0.0	0.30139592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33196676	0.0	0.53377026	0.0	0.0	0.2271235	0.0	0.0	0.0	0.19466746	0.0	0.080352165	0.098692454	0.0	0.0	0.10520521	0.0	0.0	0.0	0.0	0.0	0.111841805	0.0	0.0	0.0	0.0	0.19194025	0.0	0.08978456	0.0	0.26089588	0.0	0.38134804	0.27169076	0.10473153	0.18718527	0.0	0.0	0.0	0.18691264	0.0	0.0	0.2474068	0.0	0.0	0.28926763	0.22582738	0.0	0.0	0.0	0.0	0.0	0.115374066	0.24929571	0.0	0.24509276	0.20879708	0.0028157693	0.17956531	0.0	0.0	0.0	0.0	0.0	0.25917497	0.0	0.0	0.02627778	0.4636819	0.0	0.47653916	0.0	0.0	0.0	0.19620593	0.27565503	0.0	0.0	0.0	0.0	0.0	0.0	0.2993268	0.0	0.0	0.0	0.26795053	0.017778315	0.0	0.0	0.330921	0.28692532	0.0	0.3979219	0.0	0.0	0.20208049	0.0	0.23776394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15118326	0.0	0.5115381	0.050349686	0.0	0.18023776	0.0	0.0
0.0	0.28833666	0.0	0.17417514	0.0	0.0	0.30527505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33693972	0.0	0.5456051	0.0	0.0	0.24094422	0.0	0.0	0.0	0.20214207	0.0	0.08554426	0.09066988	0.0	0.0	0.10795629	0.0	0.0	0.0	0.0	0.0	0.10911552	0.0	0.0	0.0	0.0	0.20139371	0.0	0.09113527	0.0	0.27921018	0.0	0.37961826	0.2620802	0.11716938	0.1869907	0.0	0.0	0.0	0.1950119	0.0	0.0	0.25539765	0.0	0.0	0.29020008	0.23068452	0.0	0.0	0.0	0.0	0.0	0.10421455	0.25146675	0.0	0.25198057	0.21808313	0.00075707334	0.17394924	0.0	0.0	0.0	0.0	0.0	0.25846744	0.0	0.0	0.017471703	0.4801097	0.0	0.49030235	0.0	0.0	0.0	0.1976964	0.26812938	0.0	0.0	0.0	0.0	0.0	0.0	0.31505212	0.0	0.0	0.0	0.25940382	0.019856263	0.0	0.0	0.3350635	0.292016	0.0	0.39372325	0.0	0.0	0.20673649	0.0	0.24058002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16267534	0.0	0.52590954	0.048640165	0.0	0.18786633	0.0	0.0
0.0	0.28680983	0.0	0.1635557	0.0	0.0	0.2960621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32826492	0.0	0.53556365	0.0	0.0	0.24127793	0.0	0.0	0.0	0.18548866	0.0	0.0743658	0.079987675	0.0	0.0	0.108471446	0.0	0.0	0.0	0.0	0.0	0.10538378	0.0	0.0	0.0	0.0	0.20486645	0.0	0.08904251	0.0	0.2861404	0.0	0.37988922	0.24903412	0.109217435	0.19050081	0.0	0.0	0.0	0.18869798	0.0	0.0	0.26381925	0.0	0.0	0.28432068	0.22065818	0.0	0.0	0.0	0.0	0.0	0.095733345	0.25745466	0.0	0.2443356	0.2204752	0.0	0.18091898	0.0	0.0	0.0	0.0	0.0	0.26498345	0.0	0.0	0.010372236	0.4825871	0.0	0.49539077	0.0	0.0	0.0	0.19274001	0.26229724	0.0	0.0	0.0	0.0	0.0	0.0	0.30810347	0.0	0.0	0.0	0.26108053	0.0174172	0.0	0.0	0.34646538	0.29326305	0.0	0.39376354	0.0	0.0	0.20237024	0.0	0.23870146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.157563	0.0	0.51387185	0.046373725	0.0	0.18344015	0.0	0.0
0.0	0.28302348	0.0	0.1570906	0.0	0.0	0.30012512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31657246	0.0	0.5343041	0.0	0.0	0.23361917	0.0	0.0	0.0	0.17810623	0.0	0.062707044	0.07257306	0.0	0.0	0.1054908	0.001670347	0.0	0.0	0.0	0.0	0.10280806	0.0	0.0	0.0	0.0	0.19121294	0.0	0.079538174	0.0	0.29218408	0.0	0.38544297	0.25677016	0.10251609	0.19931583	0.0	0.0	0.0	0.18007237	0.0	0.0	0.26434183	0.0	0.0	0.27963105	0.22571854	0.0	0.0	0.0	0.0	0.0	0.10548151	0.24857478	0.0	0.23546575	0.21359396	0.0	0.18070443	0.0	0.0	0.0	0.0	0.0	0.2527746	0.0	0.0	0.0031051573	0.47396722	0.0	0.47523555	0.0	0.0	0.0	0.19815673	0.25807115	0.0	0.0	0.0	0.0	0.0	0.0	0.2952136	0.0	0.0	0.0	0.2635002	0.012337729	0.0	0.0	0.3413221	0.2886844	0.0	0.3974491	0.0	0.0	0.20083125	0.0	0.2448902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1487007	0.0	0.5101537	0.045683164	0.0	0.18311685	0.0	0.0
0.0	0.27463698	0.0	0.15332586	0.0	0.0	0.2914768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38121605	0.0	0.5496889	0.0	0.0	0.25662246	0.0	0.0	0.0	0.20550704	0.0	0.08051683	0.11563238	0.0	0.0	0.12659474	0.0	0.0	0.0	0.0	0.0	0.15920907	0.0	0.0	0.0	0.0	0.21732049	0.0	0.12051287	0.0	0.20306139	0.0	0.38805008	0.22050174	0.12799521	0.14637472	0.0	0.0	0.0	0.23008841	0.0	0.0	0.18061869	0.0	0.0	0.30771697	0.1782872	0.0	0.0	0.0	0.0	0.0	0.0720085	0.2976918	0.0	0.26872393	0.22616775	0.0	0.15957369	0.0	0.0	0.0	0.0	0.0	0.32930627	0.0	0.0	0.019796269	0.50716084	0.0	0.6367998	0.0	0.0	0.0	0.25820625	0.27993724	0.0	0.0	0.0	0.0	0.0	0.0	0.40791884	0.0	0.0	0.0	0.21468186	0.018330282	0.0	0.0	0.34739527	0.36871108	0.0	0.45512176	0.0	0.0	0.21084285	0.0	0.26384506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18052846	0.0	0.5132556	0.036443423	0.0	0.16838801	0.0	0.0
0.0	0.27742982	0.0	0.14560764	0.0	0.0	0.26386774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36087132	0.0	0.5245314	0.0	0.0	0.25144315	0.0	0.0	0.0	0.1857983	0.0	0.09257704	0.10100553	0.0	0.0	0.10947219	0.0	0.0	0.0	0.0	0.0	0.17905267	0.0	0.0	0.0	0.0	0.25835726	0.0	0.11382326	0.0	0.22868045	0.0	0.3854032	0.18247505	0.12740652	0.15443867	0.0	0.0	0.0	0.2512844	0.0	0.0	0.22513111	0.0	0.0	0.30287084	0.16344671	0.0	0.0	0.0	0.0	0.0	0.044841934	0.30675414	0.0	0.2794826	0.25532773	0.0	0.16334035	0.0	0.0	0.0	0.0	0.0	0.3357688	0.0	0.0	0.013604082	0.5332513	0.0	0.65432245	0.0	0.0	0.0	0.2515904	0.26548225	0.0	0.0	0.0	0.0	0.0	0.0	0.39017844	0.0	0.0	0.0	0.20883135	0.012481909	0.0	0.0	0.3563777	0.36352086	0.0	0.44482347	0.0	0.0	0.21512371	0.0	0.26788393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19873983	0.0	0.4867545	0.020434236	0.0	0.16969036	0.0	0.0
0.0	0.27344948	0.0	0.1651818	0.0	0.0	0.3287688	0.0	0.0	0.0	0.0	0.0	0.024624312	0.0	0.407859	0.0	0.5891106	0.0	0.0	0.2596669	0.0	0.0	0.0	0.253788	0.0	0.10437727	0.156475	0.0	0.0	0.1364069	0.0	0.0	0.0	0.0	0.0	0.15245123	0.0	0.0	0.0	0.0	0.18778759	0.0	0.114760496	0.0	0.16031699	0.0	0.39433315	0.26553527	0.14917737	0.13471918	0.0	0.0	0.0	0.21636932	0.0	0.0	0.16502906	0.0	0.0	0.34030327	0.21243171	0.0	0.0	0.0	0.0	0.0	0.09031957	0.30402598	0.0	0.29232123	0.22167963	0.0060719005	0.18577035	0.0	0.0	0.0	0.0	0.0	0.34249437	0.0	0.0	0.06025256	0.48532093	0.0	0.61789197	0.0	0.0	0.0	0.24298258	0.31333134	0.0	0.0	0.0	0.0	0.0	0.0	0.41979638	0.0	0.0	0.0	0.2223953	0.020962408	0.012786671	0.0	0.33729848	0.3817699	0.0	0.44407788	0.0	0.0	0.20071137	0.0	0.25034112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18606924	0.0	0.5382287	0.041688632	0.0	0.17095113	0.0	0.0
0.0	0.25972787	0.0	0.15159781	0.0	0.0	0.27378833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38985434	0.0	0.53008646	0.0	0.0	0.25921997	0.0	0.0	0.0	0.18936841	0.0	0.08515129	0.11286355	0.0	0.0	0.11901153	0.0	0.0	0.0	0.0	0.0	0.18228227	0.0	0.0	0.0	0.0	0.2395271	0.0	0.1175419	0.0	0.19990496	0.0	0.39616165	0.19142097	0.13755739	0.13502045	0.0	0.0	0.0	0.2624382	0.0	0.0	0.2180583	0.0	0.0	0.32542872	0.16614108	0.0	0.0	0.0	0.0	0.0	0.048483353	0.3173417	0.0	0.28467676	0.25839898	0.0	0.19355051	0.0	0.0	0.0	0.0	0.0	0.35393885	0.0	0.0	0.029079007	0.51806855	0.0	0.66185504	0.0	0.0	0.0	0.2549353	0.27925175	0.0	0.0	0.0	0.0	0.0	0.0	0.40427652	0.0	0.0	0.0	0.20652574	0.007854811	0.0	0.0	0.34417143	0.37224686	0.0	0.42178273	0.0	0.0	0.20631446	0.0	0.26896405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22305167	0.0	0.48252866	0.038904525	0.0	0.1730174	0.0	0.0
0.0	0.264148	0.0	0.13921486	0.0	0.0	0.28442076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3831431	0.0	0.5159584	0.0	0.0	0.2605916	0.0	0.0	0.0	0.18881287	0.0	0.09600612	0.10479925	0.0	0.0	0.11229517	0.0	0.0	0.0	0.0	0.0	0.16596074	0.0	0.0	0.0	0.0	0.22893363	0.0	0.10245678	0.0	0.2362837	0.0	0.38545147	0.22636707	0.13607895	0.17953467	0.0	0.0	0.0	0.25290403	0.0	0.0	0.23880006	0.0	0.0	0.33693862	0.18633388	0.0	0.0	0.0	0.0	0.0	0.057878822	0.32644373	0.0	0.2836248	0.24398476	0.0	0.18314998	0.0	0.0	0.0	0.0	0.0	0.3271072	0.0	0.0	0.02519436	0.538354	0.0	0.5971229	0.0	0.0	0.0	0.23648064	0.26333323	0.0	0.0	0.0	0.0	0.0	0.0	0.35047135	0.0	0.0	0.0	0.22467966	0.003295028	0.0	0.0	0.3488574	0.32806358	0.0	0.40421143	0.0	0.0	0.2097891	0.0	0.2601286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22384699	0.0	0.49178386	0.04307266	0.0	0.17150593	0.0	0.0
0.0	0.2674291	0.0	0.1635211	0.0	0.0	0.32255992	0.0	0.0	0.0	0.0	0.0	0.0015259708	0.0	0.41673467	0.0	0.5702932	0.0	0.0	0.25467327	0.0	0.0	0.0	0.23491852	0.0	0.10372955	0.14781426	0.0	0.0	0.12344951	0.0	0.0	0.0	0.0	0.0	0.14087097	0.0	0.0	0.0	0.0	0.21590096	0.0	0.12086151	0.0	0.17866008	0.0	0.39479485	0.2724261	0.14354338	0.14177184	0.0	0.0	0.0	0.21540566	0.0	0.0	0.1784453	0.0	0.0	0.33190706	0.20354736	0.0	0.0	0.0	0.0	0.0	0.08642534	0.3058802	0.0	0.28743073	0.216031	0.0046717324	0.18007898	0.0	0.0	0.0	0.0	0.0	0.32799146	0.0	0.0	0.057464346	0.49125525	0.0	0.60517067	0.0	0.0	0.0	0.21466458	0.30929962	0.0	0.0	0.0	0.0	0.0	0.0	0.38442674	0.0	0.0	0.0	0.2477383	0.009809748	0.0023432758	0.0	0.34758493	0.3548609	0.0	0.43393293	0.0	0.0	0.19521572	0.0	0.24529362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1862473	0.0	0.5263309	0.046444405	0.0	0.18383217	0.0	0.0
0.0	0.26929983	0.0	0.17468399	0.0	0.0	0.34798697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44447136	0.0	0.5892426	0.0	0.0	0.24606435	0.0	0.0	0.0	0.25801122	0.0	0.11451643	0.16225411	0.0	0.0	0.1215969	0.0	0.0	0.0	0.0	0.0	0.14060514	0.0	0.0	0.0	0.0	0.2268308	0.0	0.13206573	0.0	0.14764255	0.0	0.396197	0.28386712	0.14214806	0.14395271	0.0	0.0	0.0	0.20079915	0.0	0.0	0.16382997	0.0	0.0	0.34989345	0.21583724	0.0	0.0	0.0	0.0	0.0	0.08966168	0.31275523	0.0	0.309684	0.19010527	0.011556714	0.1868632	0.0	0.0	0.0	0.0	0.0	0.3395362	0.0	0.0	0.08237036	0.48913726	0.0	0.6121885	0.0	0.0	0.0	0.21796243	0.33559358	0.0	0.0	0.0	0.0	0.0	0.0	0.39104477	0.0	0.0	0.0	0.25290802	0.012058676	0.0	0.0	0.3540995	0.38186172	0.0	0.4551729	0.0	0.0	0.19796157	0.0	0.25717247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16842572	0.0	0.5332206	0.05108577	0.0	0.1798925	0.0	0.0
0.0	0.26866898	0.0	0.14248367	0.0	0.0	0.27150872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35203624	0.0	0.52548563	0.0	0.0	0.24784434	0.0	0.0	0.0	0.17994578	0.0	0.0862147	0.09883692	0.0	0.0	0.11900437	0.0	0.0	0.0	0.0	0.0	0.16020383	0.0	0.0	0.0	0.0	0.23968862	0.0	0.09579253	0.0	0.24255712	0.0	0.38163486	0.18256174	0.12461561	0.15686835	0.0	0.0	0.0	0.24556667	0.0	0.0	0.23459451	0.0	0.0	0.30331352	0.17023994	0.0	0.0	0.0	0.0	0.0	0.055054594	0.29596594	0.0	0.26837993	0.26311436	0.0	0.1664139	0.0	0.0	0.0	0.0	0.0	0.32530037	0.0	0.0	0.006407775	0.522503	0.0	0.62540776	0.0	0.0	0.0	0.26058385	0.27086318	0.0	0.0	0.0	0.0	0.0	0.0	0.3713219	0.0	0.0	0.0	0.21199417	0.0069729774	0.0	0.0	0.34995687	0.3468243	0.0	0.4331739	0.0	0.0	0.22228579	0.0	0.2596995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20076519	0.0	0.4870932	0.021602543	0.0	0.15684234	0.0	0.0
0.0	0.274093	0.0	0.1576005	0.0	0.0	0.3026385	0.0	0.0	0.0	0.0	0.0	0.017480927	0.0	0.3955842	0.0	0.5648348	0.0	0.0	0.26684573	0.0	0.0	0.0	0.23418628	0.0	0.11971539	0.14674425	0.0	0.0	0.12660599	0.0	0.0	0.0	0.0	0.0	0.15815754	0.0	0.0	0.0	0.0	0.22340171	0.0	0.12306479	0.0	0.1811931	0.0	0.38630834	0.24370062	0.15539396	0.13811699	0.0	0.0	0.0	0.22747493	0.0	0.0	0.18523799	0.0	0.0	0.33386472	0.19702774	0.0	0.0	0.0	0.0	0.0	0.06839026	0.3061972	0.0	0.28884733	0.23897296	0.0020705026	0.18827224	0.0	0.0	0.0	0.0	0.0	0.34534395	0.0	0.0	0.04814565	0.50057936	0.0	0.63727456	0.0	0.0	0.0	0.22972023	0.29544592	0.0	0.0	0.0	0.0	0.0	0.0	0.41017637	0.0	0.0	0.0	0.22511744	0.017118359	0.00819753	0.0	0.35070243	0.37112498	0.0	0.42692685	0.0	0.0	0.1943932	0.0	0.24364133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20387189	0.0	0.5274896	0.04542105	0.0	0.17604662	0.0	0.0
0.0	0.28562707	0.0	0.15065664	0.0	0.0	0.29119042	0.0	0.0	0.0	0.0	0.0	0.007914924	0.0	0.37009284	0.0	0.5556724	0.0	0.0	0.2649481	0.0	0.0	0.0	0.20734257	0.0	0.10249728	0.116469376	0.0	0.0	0.11104109	0.0	0.0	0.0	0.0	0.0	0.15239863	0.0	0.0	0.0	0.0	0.21611981	0.0	0.101098396	0.0	0.22924368	0.0	0.38851961	0.24188323	0.15228856	0.15308951	0.0	0.0	0.0	0.24246411	0.0	0.0	0.21904685	0.0	0.0	0.3185601	0.1993655	0.0	0.0	0.0	0.0	0.0	0.07650962	0.28806964	0.0	0.26116148	0.24312396	0.0	0.17066316	0.0	0.0	0.0	0.0	0.0	0.31854978	0.0	0.0	0.018065557	0.5075851	0.0	0.62675667	0.007370448	0.0	0.0	0.24904573	0.26296756	0.0	0.0	0.0	0.0	0.0	0.0	0.39215568	0.0	0.0	0.0	0.22386025	0.024249882	3.376479e-05	0.0	0.33878025	0.3653454	0.0	0.41943392	0.0	0.0	0.20091707	0.0	0.25423652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20501725	0.0	0.5225217	0.042415723	0.0	0.16711943	0.0	0.0
0.0	0.26627982	0.0	0.15542805	0.0	0.0	0.27733445	0.0	0.0	0.0	0.0	0.0	0.0010238681	0.0	0.36102906	0.0	0.53520226	0.0	0.0	0.25161016	0.0	0.0	0.0	0.20902495	0.0	0.08814781	0.12168554	0.0	0.0	0.12653838	0.0	0.0	0.0	0.0	0.0	0.17025076	0.0	0.0	0.0	0.0	0.22246164	0.0	0.10844225	0.0	0.21460505	0.0	0.38820863	0.2080756	0.13718124	0.1426603	0.0	0.0	0.0	0.23942845	0.0	0.0	0.20577095	0.0	0.0	0.3189668	0.18569447	0.0	0.0	0.0	0.0	0.0	0.06505398	0.29603025	0.0	0.2796944	0.2606813	0.0	0.16643487	0.0	0.0	0.0	0.0	0.0	0.3266463	0.0	0.0	0.024830667	0.51636577	0.0	0.6225371	0.0	0.0	0.0	0.25272888	0.28692082	0.0	0.0	0.0	0.0	0.0	0.0	0.39170742	0.0	0.0	0.0	0.21219735	0.0010631643	1.8775463e-05	0.0	0.3458816	0.35454145	0.0	0.43595803	0.0	0.0	0.20462553	0.0	0.27159056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20634489	0.0	0.5057086	0.023201436	0.0	0.18170051	0.0	0.0
0.0	0.28710788	0.0	0.16335112	0.0	0.0	0.26012236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33202037	0.0	0.5222282	0.0	0.0	0.27232212	0.0	0.0	0.0	0.18753819	0.0	0.076988764	0.1080567	0.0	0.0	0.14725564	0.0	0.0	0.0	0.0	0.0	0.1825487	0.0	0.0	0.0	0.0	0.24329497	0.0	0.107679844	0.0	0.2507627	0.0	0.3796358	0.15945458	0.13763073	0.1410594	0.0	0.0	0.0	0.25666294	0.0	0.0	0.22744898	0.0	0.0	0.30593798	0.17571862	0.0	0.0	0.0	0.0	0.0	0.04511703	0.30146822	0.0	0.28097823	0.29267803	0.0	0.1493708	0.0	0.0	0.0	0.0	0.0	0.34347224	0.0	0.0	3.658111e-05	0.5336161	0.0	0.65325934	0.0	0.0	0.0	0.2723396	0.26363435	0.0	0.0	0.0	0.0	0.0	0.0	0.40868852	0.0	0.0	0.0	0.18958504	0.0041936473	4.18971e-05	0.0	0.34958902	0.36355424	0.0	0.44267175	0.0	0.0	0.22074783	0.0	0.2775062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20705354	0.0	0.5084402	0.011909808	0.0	0.17145646	0.0	0.0
0.0	0.28186652	0.0	0.1676373	0.0	0.0	0.30721602	0.0	0.0	0.0	0.0	0.0	0.010909244	0.0	0.38464776	0.0	0.56777674	0.0	0.0	0.24817926	0.0	0.0	0.0	0.22286741	0.0	0.082076095	0.13702483	0.0	0.0	0.13317457	0.0	0.0	0.0	0.0	0.0	0.1707864	0.0	0.0	0.0	0.0	0.1939193	0.0	0.118757285	0.0	0.20196211	0.0	0.3929108	0.24510856	0.13211386	0.13405177	0.0	0.0	0.0	0.22505446	0.0	0.0	0.15662876	0.0	0.0	0.32317635	0.20096548	0.0	0.0	0.0	0.0	0.0	0.09402421	0.28388843	0.0	0.2854182	0.23091076	0.0	0.13726318	0.0	0.0	0.0	0.0	0.0	0.3107953	0.0	0.0	0.033949383	0.50664645	0.0	0.6164927	0.0	0.0	0.0	0.25691485	0.29394916	0.0	0.0	0.0	0.0	0.0	0.0	0.40472147	0.0	0.0	0.0	0.22993463	0.0077393963	0.00489993	0.0	0.3392786	0.37569022	0.0	0.44518518	0.0	0.0	0.19476067	0.0	0.2838259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1834587	0.0	0.535149	0.041067768	0.0	0.19537199	0.0	0.0
0.0	0.30373242	0.0	0.16853817	0.0	0.0	0.25008282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31763172	0.0	0.5174599	0.0	0.0	0.28205195	0.0	0.0	0.0	0.17607723	0.0	0.060061973	0.100828506	0.0	0.0	0.15729411	0.0	0.0	0.0	0.0	0.0	0.19809361	0.0	0.0	0.0	0.0	0.25238395	0.0	0.108172834	0.0	0.26714525	0.0	0.38610515	0.13950352	0.13983731	0.13287444	0.0	0.0	0.0	0.27107742	0.0	0.0	0.2383584	0.0	0.0	0.30512372	0.16821057	0.0	0.0	0.0	0.0	0.0	0.033213653	0.3112106	0.0	0.27851644	0.309355	0.0	0.13317713	0.0	0.0	0.0	0.0	0.0	0.35848048	0.0	0.0	0.0020304471	0.54309225	0.0	0.69242764	0.0	0.0	0.0	0.29329607	0.2472672	0.0	0.0	0.0	0.0	0.0	0.0	0.43844768	0.0	0.0	0.0	0.16833866	0.0067427233	0.001004424	0.0	0.34700012	0.3866934	0.0	0.46539763	0.0	0.0	0.22541921	0.0	0.30092624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21170108	0.0	0.5221329	0.0150696775	0.0	0.16958827	0.0	0.0
0.0	0.26909837	0.0	0.15677638	0.0	0.0	0.3163598	0.0	0.0	0.0	0.0	0.0	0.010113823	0.0	0.37699854	0.0	0.5653324	0.0	0.0	0.2457645	0.0	0.0	0.0	0.24051292	0.0	0.08788068	0.12680829	0.0	0.0	0.118535876	0.0	0.0	0.0	0.0	0.0	0.15717429	0.0	0.0	0.0	0.0	0.17540781	0.0	0.10026572	0.0	0.21953376	0.0	0.4023241	0.26337102	0.13021457	0.15748566	0.0	0.0	0.0	0.20760734	0.0	0.0	0.18650426	0.0	0.0	0.31857732	0.22256432	0.0	0.0	0.0	0.0	0.0	0.0954052	0.2754641	0.0	0.27576187	0.22854038	0.004499329	0.15551989	0.0	0.0	0.0	0.0	0.0	0.29231036	0.0	0.0	0.0297596	0.4907619	0.0	0.57135385	0.0	0.0	0.0	0.24955936	0.3015313	0.0	0.0	0.0	0.0	0.0	0.0	0.3789924	0.0	0.0	0.0	0.22801666	0.010233629	0.00033658123	0.0	0.33338585	0.33776078	0.0	0.45668375	0.0	0.0	0.20947672	0.0	0.27286765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17113484	0.0	0.53638595	0.0295053	0.0	0.18938798	0.0	0.0
